2021-12-10 16:04:48,619|'u'|press
2021-12-10 16:04:48,779|'u'|release
2021-12-10 16:04:48,790|'g'|press
2021-12-10 16:04:48,867|'u'|press
2021-12-10 16:04:48,919|'g'|release
2021-12-10 16:04:48,989|'u'|release
2021-12-10 16:04:49,050|'e'|press
2021-12-10 16:04:49,169|'e'|release
2021-12-10 16:04:49,469|Key.space|press
2021-12-10 16:04:49,618|Key.space|release
2021-12-10 16:04:49,677|'e'|press
2021-12-10 16:04:49,812|'e'|release
2021-12-10 16:04:49,895|'n'|press
2021-12-10 16:04:50,105|'n'|release
2021-12-10 16:04:50,161|Key.space|press
2021-12-10 16:04:50,375|Key.space|release
2021-12-10 16:04:50,674|Key.shift_r|press
2021-12-10 16:04:50,931|'B'|press
2021-12-10 16:04:51,070|'B'|release
2021-12-10 16:04:51,193|'M'|press
2021-12-10 16:04:51,350|'M'|release
2021-12-10 16:04:51,371|'X'|press
2021-12-10 16:04:51,507|'X'|release
2021-12-10 16:04:51,599|Key.shift_r|release
2021-12-10 16:04:52,556|Key.space|press
2021-12-10 16:04:52,695|Key.space|release
2021-12-10 16:04:52,820|'c'|press
2021-12-10 16:04:52,989|'h'|press
2021-12-10 16:04:53,021|'c'|release
2021-12-10 16:04:53,127|'h'|release
2021-12-10 16:04:53,201|'e'|press
2021-12-10 16:04:53,358|'z'|press
2021-12-10 16:04:53,378|'e'|release
2021-12-10 16:04:53,492|'z'|release
2021-12-10 16:04:53,772|Key.space|press
2021-12-10 16:04:53,915|Key.space|release
2021-12-10 16:04:54,431|Key.shift_r|press
2021-12-10 16:04:54,577|'Z'|press
2021-12-10 16:04:54,679|'Z'|release
2021-12-10 16:04:54,687|Key.shift_r|release
2021-12-10 16:04:55,367|Key.backspace|press
2021-12-10 16:04:55,464|Key.backspace|release
2021-12-10 16:04:55,675|Key.shift_r|press
2021-12-10 16:04:55,787|'Q'|press
2021-12-10 16:04:55,889|'Q'|release
2021-12-10 16:04:55,939|Key.shift_r|release
2021-12-10 16:04:56,346|Key.backspace|press
2021-12-10 16:04:56,445|Key.backspace|release
2021-12-10 16:04:56,717|Key.shift_r|press
2021-12-10 16:04:56,814|'W'|press
2021-12-10 16:04:56,908|Key.shift_r|release
2021-12-10 16:04:56,947|'w'|release
2021-12-10 16:04:56,994|'i'|press
2021-12-10 16:04:57,110|'i'|release
2021-12-10 16:04:57,295|'l'|press
2021-12-10 16:04:57,375|'l'|release
2021-12-10 16:04:57,451|'l'|press
2021-12-10 16:04:57,560|'l'|release
2021-12-10 16:04:57,862|Key.space|press
2021-12-10 16:04:57,967|Key.space|release
2021-12-10 16:04:59,698|'q'|press
2021-12-10 16:04:59,826|'u'|press
2021-12-10 16:04:59,829|'q'|release
2021-12-10 16:04:59,962|'i'|press
2021-12-10 16:04:59,970|'u'|release
2021-12-10 16:05:00,099|'i'|release
2021-12-10 16:05:01,897|Key.space|press
2021-12-10 16:05:02,023|Key.space|release
2021-12-10 16:05:02,132|'e'|press
2021-12-10 16:05:02,265|'s'|press
2021-12-10 16:05:02,431|'t'|press
2021-12-10 16:05:02,442|'s'|release
2021-12-10 16:05:02,447|'e'|release
2021-12-10 16:05:02,541|'t'|release
2021-12-10 16:05:02,548|Key.space|press
2021-12-10 16:05:02,663|Key.space|release
2021-12-10 16:05:02,894|'p'|press
2021-12-10 16:05:03,103|'p'|release
2021-12-10 16:05:03,107|'r'|press
2021-12-10 16:05:03,245|'r'|release
2021-12-10 16:05:03,897|'è'|press
2021-12-10 16:05:03,975|'è'|release
2021-12-10 16:05:04,388|'s'|press
2021-12-10 16:05:04,469|'s'|release
2021-12-10 16:05:04,836|Key.space|press
2021-12-10 16:05:04,952|Key.space|release
2021-12-10 16:05:05,046|'d'|press
2021-12-10 16:05:05,145|'u'|press
2021-12-10 16:05:05,181|'d'|release
2021-12-10 16:05:05,274|'u'|release
2021-12-10 16:05:05,333|Key.space|press
2021-12-10 16:05:05,456|Key.space|release
2021-12-10 16:05:05,684|Key.shift|press
2021-12-10 16:05:05,798|'K'|press
2021-12-10 16:05:05,869|Key.shift|release
2021-12-10 16:05:05,886|'k'|release
2021-12-10 16:05:05,958|'i'|press
2021-12-10 16:05:06,038|'i'|release
2021-12-10 16:05:06,125|'l'|press
2021-12-10 16:05:06,212|'l'|release
2021-12-10 16:05:06,274|'i'|press
2021-12-10 16:05:06,358|'i'|release
2021-12-10 16:05:07,805|'m'|press
2021-12-10 16:05:07,928|'m'|release
2021-12-10 16:05:08,328|'a'|press
2021-12-10 16:05:08,429|'n'|press
2021-12-10 16:05:08,455|'a'|release
2021-12-10 16:05:08,557|'n'|release
2021-12-10 16:05:08,710|'d'|press
2021-12-10 16:05:08,833|'d'|release
2021-12-10 16:05:08,933|'j'|press
2021-12-10 16:05:09,117|'j'|release
2021-12-10 16:05:09,174|'a'|press
2021-12-10 16:05:09,277|'r'|press
2021-12-10 16:05:09,354|'a'|release
2021-12-10 16:05:09,405|'r'|release
2021-12-10 16:05:09,455|'o'|press
2021-12-10 16:05:09,548|'o'|release
2021-12-10 16:05:10,727|Key.shift|press
2021-12-10 16:05:10,876|'.'|press
2021-12-10 16:05:11,007|'.'|release
2021-12-10 16:05:11,068|Key.shift|release
2021-12-10 16:05:11,182|Key.enter|press
2021-12-10 16:05:11,304|Key.enter|release
2021-12-10 16:05:11,676|Key.shift|press
2021-12-10 16:05:11,825|'J'|press
2021-12-10 16:05:11,920|'J'|release
2021-12-10 16:05:11,929|Key.shift|release
2021-12-10 16:05:13,335|"'"|press
2021-12-10 16:05:13,418|"'"|release
2021-12-10 16:05:13,581|'a'|press
2021-12-10 16:05:13,711|'i'|press
2021-12-10 16:05:13,714|'a'|release
2021-12-10 16:05:13,831|'i'|release
2021-12-10 16:05:14,116|'m'|press
2021-12-10 16:05:14,247|'m'|release
2021-12-10 16:05:14,575|'e'|press
2021-12-10 16:05:14,650|'e'|release
2021-12-10 16:05:15,414|Key.space|press
2021-12-10 16:05:15,532|Key.space|release
2021-12-10 16:05:15,596|'l'|press
2021-12-10 16:05:15,748|'l'|release
2021-12-10 16:05:16,662|"'"|press
2021-12-10 16:05:16,761|"'"|release
2021-12-10 16:05:17,042|'i'|press
2021-12-10 16:05:17,134|'i'|release
2021-12-10 16:05:17,953|'d'|press
2021-12-10 16:05:18,093|'d'|release
2021-12-10 16:05:18,565|'é'|press
2021-12-10 16:05:18,680|'é'|release
2021-12-10 16:05:18,781|'e'|press
2021-12-10 16:05:18,888|'e'|release
2021-12-10 16:05:19,635|Key.space|press
2021-12-10 16:05:19,749|Key.space|release
2021-12-10 16:05:20,515|'q'|press
2021-12-10 16:05:20,660|'u'|press
2021-12-10 16:05:20,664|'q'|release
2021-12-10 16:05:20,801|'e'|press
2021-12-10 16:05:20,814|'u'|release
2021-12-10 16:05:20,899|'e'|release
2021-12-10 16:05:21,026|Key.space|press
2021-12-10 16:05:21,140|Key.space|release
2021-12-10 16:05:21,222|'l'|press
2021-12-10 16:05:21,332|'e'|press
2021-12-10 16:05:21,358|'l'|release
2021-12-10 16:05:21,451|'e'|release
2021-12-10 16:05:21,479|Key.space|press
2021-12-10 16:05:21,594|Key.space|release
2021-12-10 16:05:21,634|'p'|press
2021-12-10 16:05:21,801|'p'|release
2021-12-10 16:05:21,849|'l'|press
2021-12-10 16:05:21,997|'l'|release
2021-12-10 16:05:22,049|'u'|press
2021-12-10 16:05:22,200|'u'|release
2021-12-10 16:05:22,224|'s'|press
2021-12-10 16:05:22,353|'s'|release
2021-12-10 16:05:22,366|Key.space|press
2021-12-10 16:05:22,484|Key.space|release
2021-12-10 16:05:22,491|'g'|press
2021-12-10 16:05:22,579|'g'|release
2021-12-10 16:05:22,732|'r'|press
2021-12-10 16:05:22,861|'q'|press
2021-12-10 16:05:22,958|'r'|release
2021-12-10 16:05:23,017|'n'|press
2021-12-10 16:05:23,025|'q'|release
2021-12-10 16:05:23,142|'d'|press
2021-12-10 16:05:23,147|'n'|release
2021-12-10 16:05:23,252|'d'|release
2021-12-10 16:05:23,286|Key.space|press
2021-12-10 16:05:23,354|'d'|press
2021-12-10 16:05:23,397|Key.space|release
2021-12-10 16:05:23,480|'d'|release
2021-12-10 16:05:23,582|'e'|press
2021-12-10 16:05:23,723|'e'|release
2021-12-10 16:05:23,854|'s'|press
2021-12-10 16:05:23,982|'s'|release
2021-12-10 16:05:24,141|Key.space|press
2021-12-10 16:05:24,256|Key.space|release
2021-12-10 16:05:24,523|Key.shift_r|press
2021-12-10 16:05:25,015|Key.shift_r|press
2021-12-10 16:05:25,044|Key.shift_r|press
2021-12-10 16:05:25,074|Key.shift_r|press
2021-12-10 16:05:25,103|Key.shift_r|press
2021-12-10 16:05:25,133|Key.shift_r|press
2021-12-10 16:05:25,161|Key.shift_r|press
2021-12-10 16:05:25,190|Key.shift_r|press
2021-12-10 16:05:25,219|Key.shift_r|press
2021-12-10 16:05:25,250|Key.shift_r|press
2021-12-10 16:05:25,278|Key.shift_r|press
2021-12-10 16:05:25,308|Key.shift_r|press
2021-12-10 16:05:25,343|Key.shift_r|press
2021-12-10 16:05:25,364|'S'|press
2021-12-10 16:05:25,483|'S'|release
2021-12-10 16:05:25,528|Key.shift_r|release
2021-12-10 16:05:25,902|'e'|press
2021-12-10 16:05:26,017|'e'|release
2021-12-10 16:05:26,221|'x'|press
2021-12-10 16:05:26,346|'x'|release
2021-12-10 16:05:28,478|'-'|press
2021-12-10 16:05:28,619|'-'|release
2021-12-10 16:05:30,157|'s'|press
2021-12-10 16:05:30,283|'s'|release
2021-12-10 16:05:30,381|'y'|press
2021-12-10 16:05:30,485|'y'|release
2021-12-10 16:05:31,367|'m'|press
2021-12-10 16:05:31,519|'m'|release
2021-12-10 16:05:32,018|'b'|press
2021-12-10 16:05:32,089|'b'|release
2021-12-10 16:05:32,124|'o'|press
2021-12-10 16:05:32,236|'o'|release
2021-12-10 16:05:32,323|'l'|press
2021-12-10 16:05:32,472|'l'|release
2021-12-10 16:05:32,480|'s'|press
2021-12-10 16:05:32,626|'s'|release
2021-12-10 16:05:32,752|Key.space|press
2021-12-10 16:05:32,843|Key.space|release
2021-12-10 16:05:33,453|'n'|press
2021-12-10 16:05:33,582|'n'|release
2021-12-10 16:05:33,793|'e'|press
2021-12-10 16:05:33,927|'e'|release
2021-12-10 16:05:34,348|'w'|press
2021-12-10 16:05:34,496|'w'|release
2021-12-10 16:05:36,304|'-'|press
2021-12-10 16:05:36,441|'-'|release
2021-12-10 16:05:37,098|'y'|press
2021-12-10 16:05:37,265|'y'|release
2021-12-10 16:05:37,339|'o'|press
2021-12-10 16:05:37,468|'o'|release
2021-12-10 16:05:37,575|'r'|press
2021-12-10 16:05:37,691|'r'|release
2021-12-10 16:05:37,803|'k'|press
2021-12-10 16:05:37,945|'k'|release
2021-12-10 16:05:37,999|'q'|press
2021-12-10 16:05:38,125|'q'|release
2021-12-10 16:05:38,600|Key.backspace|press
2021-12-10 16:05:38,709|Key.backspace|release
2021-12-10 16:05:38,767|'a'|press
2021-12-10 16:05:38,890|'a'|release
2021-12-10 16:05:38,942|'i'|press
2021-12-10 16:05:39,047|'i'|release
2021-12-10 16:05:39,212|'s'|press
2021-12-10 16:05:39,338|'s'|release
2021-12-10 16:05:39,508|Key.space|press
2021-12-10 16:05:39,646|Key.space|release
2021-12-10 16:05:39,722|'n'|press
2021-12-10 16:05:39,886|'n'|release
2021-12-10 16:05:40,806|"'"|press
2021-12-10 16:05:40,939|"'"|release
2021-12-10 16:05:43,382|'é'|press
2021-12-10 16:05:43,497|'é'|release
2021-12-10 16:05:43,652|'t'|press
2021-12-10 16:05:43,828|'t'|release
2021-12-10 16:05:43,945|'a'|press
2021-12-10 16:05:44,082|'a'|release
2021-12-10 16:05:44,166|'i'|press
2021-12-10 16:05:44,282|'i'|release
2021-12-10 16:05:44,315|'t'|press
2021-12-10 16:05:44,448|'t'|release
2021-12-10 16:05:44,854|Key.space|press
2021-12-10 16:05:44,992|Key.space|release
2021-12-10 16:05:45,739|'q'|press
2021-12-10 16:05:45,833|'u'|press
2021-12-10 16:05:45,863|'q'|release
2021-12-10 16:05:45,948|'u'|release
2021-12-10 16:05:47,050|"'"|press
2021-12-10 16:05:47,164|"'"|release
2021-12-10 16:05:47,275|'u'|press
2021-12-10 16:05:47,401|'u'|release
2021-12-10 16:05:47,471|'n'|press
2021-12-10 16:05:47,588|'n'|release
2021-12-10 16:05:47,662|Key.space|press
2021-12-10 16:05:47,792|Key.space|release
2021-12-10 16:05:47,931|'c'|press
2021-12-10 16:05:48,019|'h'|press
2021-12-10 16:05:48,104|'c'|release
2021-12-10 16:05:48,112|'h'|release
2021-12-10 16:05:48,159|'i'|press
2021-12-10 16:05:48,296|'i'|release
2021-12-10 16:05:48,326|'e'|press
2021-12-10 16:05:48,422|'e'|release
2021-12-10 16:05:48,468|'n'|press
2021-12-10 16:05:48,553|'n'|release
2021-12-10 16:05:48,607|Key.space|press
2021-12-10 16:05:48,681|Key.space|release
2021-12-10 16:05:48,734|'d'|press
2021-12-10 16:05:48,992|'d'|release
2021-12-10 16:05:49,055|'a'|press
2021-12-10 16:05:49,180|'a'|release
2021-12-10 16:05:49,224|'n'|press
2021-12-10 16:05:49,347|'n'|release
2021-12-10 16:05:49,422|'s'|press
2021-12-10 16:05:49,536|'s'|release
2021-12-10 16:05:49,641|Key.space|press
2021-12-10 16:05:49,764|Key.space|release
2021-12-10 16:05:50,165|'u'|press
2021-12-10 16:05:50,322|'u'|release
2021-12-10 16:05:50,369|'n'|press
2021-12-10 16:05:50,502|'n'|release
2021-12-10 16:05:50,506|Key.space|press
2021-12-10 16:05:50,607|Key.space|release
2021-12-10 16:05:50,653|'f'|press
2021-12-10 16:05:50,792|'o'|press
2021-12-10 16:05:50,795|'f'|release
2021-12-10 16:05:50,922|'o'|release
2021-12-10 16:05:51,059|'e'|press
2021-12-10 16:05:51,161|'e'|release
2021-12-10 16:05:51,473|'w'|press
2021-12-10 16:05:51,616|'w'|release
2021-12-10 16:05:51,933|Key.backspace|press
2021-12-10 16:05:52,030|Key.backspace|release
2021-12-10 16:05:52,092|Key.backspace|press
2021-12-10 16:05:52,165|Key.backspace|release
2021-12-10 16:05:52,441|'y'|press
2021-12-10 16:05:52,563|'y'|release
2021-12-10 16:05:52,712|'e'|press
2021-12-10 16:05:52,803|'r'|press
2021-12-10 16:05:52,868|'e'|release
2021-12-10 16:05:52,918|'r'|release
2021-12-10 16:05:53,373|Key.space|press
2021-12-10 16:05:53,499|Key.space|release
2021-12-10 16:05:53,571|'d'|press
2021-12-10 16:05:53,681|'d'|release
2021-12-10 16:05:53,757|'e'|press
2021-12-10 16:05:53,873|Key.space|press
2021-12-10 16:05:53,899|'e'|release
2021-12-10 16:05:53,983|Key.space|release
2021-12-10 16:05:54,241|Key.shift_r|press
2021-12-10 16:05:54,362|'B'|press
2021-12-10 16:05:54,429|'B'|release
2021-12-10 16:05:54,445|Key.shift_r|release
2021-12-10 16:05:54,547|'r'|press
2021-12-10 16:05:54,669|'r'|release
2021-12-10 16:05:54,750|'a'|press
2021-12-10 16:05:54,875|'a'|release
2021-12-10 16:05:55,325|'z'|press
2021-12-10 16:05:55,438|'z'|release
2021-12-10 16:05:55,492|'z'|press
2021-12-10 16:05:55,633|'z'|release
2021-12-10 16:05:55,690|'a'|press
2021-12-10 16:05:55,803|'a'|release
2021-12-10 16:05:55,986|'v'|press
2021-12-10 16:05:56,126|'v'|release
2021-12-10 16:05:56,142|'i'|press
2021-12-10 16:05:56,228|'i'|release
2021-12-10 16:05:56,336|'l'|press
2021-12-10 16:05:56,429|'l'|release
2021-12-10 16:05:56,483|'l'|press
2021-12-10 16:05:56,592|'l'|release
2021-12-10 16:05:56,613|'e'|press
2021-12-10 16:05:56,699|'e'|release
2021-12-10 16:05:57,419|Key.shift|press
2021-12-10 16:05:57,575|'.'|press
2021-12-10 16:05:57,680|'.'|release
2021-12-10 16:05:57,700|Key.shift|release
