2021-11-20 14:28:23,616|'m'|release
2021-11-20 14:28:23,618|'e'|press
2021-11-20 14:28:23,676|'e'|release
2021-11-20 14:28:23,706|'r'|press
2021-11-20 14:28:23,826|'r'|release
2021-11-20 14:28:23,874|Key.shift|press
2021-11-20 14:28:23,967|'.'|press
2021-11-20 14:28:24,029|'.'|release
2021-11-20 14:28:24,121|Key.shift|release
2021-11-20 14:28:24,924|Key.enter|press
2021-11-20 14:28:25,019|Key.enter|release
2021-11-20 14:28:25,224|Key.shift|press
2021-11-20 14:28:25,407|'Y'|press
2021-11-20 14:28:25,474|'Y'|release
2021-11-20 14:28:25,537|Key.shift|release
2021-11-20 14:28:25,734|'v'|press
2021-11-20 14:28:25,849|'v'|release
2021-11-20 14:28:25,882|'e'|press
2021-11-20 14:28:25,976|'e'|release
2021-11-20 14:28:26,006|'s'|press
2021-11-20 14:28:26,131|'s'|release
2021-11-20 14:28:26,133|Key.space|press
2021-11-20 14:28:26,220|Key.space|release
2021-11-20 14:28:26,864|'f'|press
2021-11-20 14:28:26,926|'f'|release
2021-11-20 14:28:26,928|'u'|press
2021-11-20 14:28:26,991|'u'|release
2021-11-20 14:28:27,022|'g'|press
2021-11-20 14:28:27,116|'g'|release
2021-11-20 14:28:27,118|'u'|press
2021-11-20 14:28:27,174|'u'|release
2021-11-20 14:28:27,204|'e'|press
2021-11-20 14:28:27,298|'e'|release
2021-11-20 14:28:27,356|Key.space|press
2021-11-20 14:28:27,445|Key.space|release
2021-11-20 14:28:27,678|'e'|press
2021-11-20 14:28:27,768|'e'|release
2021-11-20 14:28:27,798|'n'|press
2021-11-20 14:28:27,858|Key.space|press
2021-11-20 14:28:27,924|'n'|release
2021-11-20 14:28:27,983|Key.space|release
2021-11-20 14:28:27,986|Key.shift|press
2021-11-20 14:28:28,079|'B'|press
2021-11-20 14:28:28,143|'B'|release
2021-11-20 14:28:28,295|'M'|press
2021-11-20 14:28:28,359|'M'|release
2021-11-20 14:28:28,447|'X'|press
2021-11-20 14:28:28,544|'X'|release
2021-11-20 14:28:28,605|Key.shift|release
2021-11-20 14:28:28,641|Key.space|press
2021-11-20 14:28:28,733|Key.space|release
2021-11-20 14:28:28,914|'c'|press
2021-11-20 14:28:29,032|'c'|release
2021-11-20 14:28:29,034|'h'|press
2021-11-20 14:28:29,095|'h'|release
2021-11-20 14:28:29,097|'e'|press
2021-11-20 14:28:29,186|'z'|press
2021-11-20 14:28:29,217|'e'|release
2021-11-20 14:28:29,278|'z'|release
2021-11-20 14:28:29,280|Key.space|press
2021-11-20 14:28:29,370|Key.space|release
2021-11-20 14:28:29,399|Key.shift|press
2021-11-20 14:28:29,551|'W'|press
2021-11-20 14:28:29,704|'W'|release
2021-11-20 14:28:29,735|Key.shift|release
2021-11-20 14:28:29,841|'i'|press
2021-11-20 14:28:29,929|'i'|release
2021-11-20 14:28:30,013|'l'|press
2021-11-20 14:28:30,073|'l'|release
2021-11-20 14:28:30,147|'l'|press
2021-11-20 14:28:30,239|'l'|release
2021-11-20 14:28:30,290|','|press
2021-11-20 14:28:30,383|Key.space|press
2021-11-20 14:28:30,415|','|release
2021-11-20 14:28:30,479|Key.space|release
2021-11-20 14:28:30,481|'q'|press
2021-11-20 14:28:30,572|'q'|release
2021-11-20 14:28:30,605|'u'|press
2021-11-20 14:28:30,699|'i'|press
2021-11-20 14:28:30,760|'u'|release
2021-11-20 14:28:30,762|Key.space|press
2021-11-20 14:28:30,797|'i'|release
2021-11-20 14:28:30,892|Key.space|release
2021-11-20 14:28:30,926|'e'|press
2021-11-20 14:28:30,988|'e'|release
2021-11-20 14:28:32,082|'s'|press
2021-11-20 14:28:32,174|'t'|press
2021-11-20 14:28:32,207|'s'|release
2021-11-20 14:28:32,237|'t'|release
2021-11-20 14:28:32,267|Key.space|press
2021-11-20 14:28:32,337|Key.space|release
2021-11-20 14:28:32,376|'p'|press
2021-11-20 14:28:32,469|'p'|release
2021-11-20 14:28:32,508|'r'|press
2021-11-20 14:28:32,601|'r'|release
2021-11-20 14:28:32,603|'è'|press
2021-11-20 14:28:32,632|'è'|release
2021-11-20 14:28:33,023|'s'|press
2021-11-20 14:28:33,144|'s'|release
2021-11-20 14:28:33,173|Key.space|press
2021-11-20 14:28:33,263|Key.space|release
2021-11-20 14:28:33,265|'d'|press
2021-11-20 14:28:33,385|'d'|release
2021-11-20 14:28:33,528|'u'|press
2021-11-20 14:28:33,615|Key.space|press
2021-11-20 14:28:33,677|'u'|release
2021-11-20 14:28:33,707|Key.space|release
2021-11-20 14:28:33,795|Key.shift|press
2021-11-20 14:28:33,920|'K'|press
2021-11-20 14:28:33,954|'K'|release
2021-11-20 14:28:34,016|Key.shift|release
2021-11-20 14:28:34,084|'i'|press
2021-11-20 14:28:34,146|'i'|release
2021-11-20 14:28:34,234|'l'|press
2021-11-20 14:28:34,298|'i'|press
2021-11-20 14:28:34,329|'l'|release
2021-11-20 14:28:34,390|'i'|release
2021-11-20 14:28:34,617|'m'|press
2021-11-20 14:28:34,712|'m'|release
2021-11-20 14:28:34,739|'a'|press
2021-11-20 14:28:34,834|'a'|release
2021-11-20 14:28:34,836|'n'|press
2021-11-20 14:28:34,898|'n'|release
2021-11-20 14:28:35,291|'d'|press
2021-11-20 14:28:35,385|'d'|release
2021-11-20 14:28:35,549|'j'|press
2021-11-20 14:28:35,611|'j'|release
2021-11-20 14:28:35,651|'a'|press
2021-11-20 14:28:35,745|'a'|release
2021-11-20 14:28:36,389|'r'|press
2021-11-20 14:28:36,479|'r'|release
2021-11-20 14:28:36,511|'i'|press
2021-11-20 14:28:36,571|'i'|release
2021-11-20 14:28:36,573|Key.space|press
2021-11-20 14:28:36,664|Key.space|release
2021-11-20 14:28:37,130|Key.backspace|press
2021-11-20 14:28:37,195|Key.backspace|release
2021-11-20 14:28:37,292|Key.backspace|press
2021-11-20 14:28:37,354|Key.backspace|release
2021-11-20 14:28:37,434|'o'|press
2021-11-20 14:28:37,528|'o'|release
2021-11-20 14:28:37,765|Key.shift|press
2021-11-20 14:28:38,272|Key.shift|press
2021-11-20 14:28:38,303|Key.shift|press
2021-11-20 14:28:38,333|Key.shift|press
2021-11-20 14:28:38,364|Key.shift|press
2021-11-20 14:28:38,410|Key.shift|press
2021-11-20 14:28:38,431|Key.shift|release
2021-11-20 14:28:39,214|Key.shift|press
2021-11-20 14:28:39,456|'.'|press
2021-11-20 14:28:39,520|'.'|release
2021-11-20 14:28:39,608|Key.shift|release
2021-11-20 14:28:39,716|Key.enter|press
2021-11-20 14:28:39,809|Key.enter|release
2021-11-20 14:28:40,082|Key.shift|press
2021-11-20 14:28:40,369|'J'|press
2021-11-20 14:28:40,428|'J'|release
2021-11-20 14:28:40,489|Key.shift|release
2021-11-20 14:28:40,595|"'"|press
2021-11-20 14:28:40,684|"'"|release
2021-11-20 14:28:40,720|'a'|press
2021-11-20 14:28:40,750|'i'|press
2021-11-20 14:28:40,779|'a'|release
2021-11-20 14:28:40,840|'i'|release
2021-11-20 14:28:40,880|'m'|press
2021-11-20 14:28:40,938|'e'|press
2021-11-20 14:28:40,969|'m'|release
2021-11-20 14:28:41,030|'e'|release
2021-11-20 14:28:41,062|Key.space|press
2021-11-20 14:28:41,159|Key.space|release
2021-11-20 14:28:41,351|'l'|press
2021-11-20 14:28:41,469|'l'|release
2021-11-20 14:28:41,501|"'"|press
2021-11-20 14:28:41,594|"'"|release
2021-11-20 14:28:41,596|'i'|press
2021-11-20 14:28:41,661|'i'|release
2021-11-20 14:28:41,707|'d'|press
2021-11-20 14:28:41,827|'d'|release
2021-11-20 14:28:41,829|'é'|press
2021-11-20 14:28:41,951|'e'|press
2021-11-20 14:28:41,984|'é'|release
2021-11-20 14:28:42,047|'e'|release
2021-11-20 14:28:42,184|Key.space|press
2021-11-20 14:28:42,279|Key.space|release
2021-11-20 14:28:42,311|'q'|press
2021-11-20 14:28:42,410|'q'|release
2021-11-20 14:28:42,440|'u'|press
2021-11-20 14:28:42,503|'u'|release
2021-11-20 14:28:42,505|'e'|press
2021-11-20 14:28:42,593|'e'|release
2021-11-20 14:28:42,626|Key.space|press
2021-11-20 14:28:42,719|'l'|press
2021-11-20 14:28:42,750|Key.space|release
2021-11-20 14:28:42,809|'l'|release
2021-11-20 14:28:42,849|'e'|press
2021-11-20 14:28:42,942|'e'|release
2021-11-20 14:28:43,036|Key.space|press
2021-11-20 14:28:43,131|Key.space|release
2021-11-20 14:28:43,133|'p'|press
2021-11-20 14:28:43,252|'l'|press
2021-11-20 14:28:43,281|'p'|release
2021-11-20 14:28:43,343|'u'|press
2021-11-20 14:28:43,377|'l'|release
2021-11-20 14:28:43,408|'u'|release
2021-11-20 14:28:43,443|'s'|press
2021-11-20 14:28:43,504|'s'|release
2021-11-20 14:28:43,539|Key.space|press
2021-11-20 14:28:43,629|Key.space|release
2021-11-20 14:28:43,666|'g'|press
2021-11-20 14:28:43,760|'r'|press
2021-11-20 14:28:43,819|'g'|release
2021-11-20 14:28:43,883|'r'|release
2021-11-20 14:28:43,884|'a'|press
2021-11-20 14:28:43,977|'a'|release
2021-11-20 14:28:43,979|'n'|press
2021-11-20 14:28:44,066|'n'|release
2021-11-20 14:28:44,319|'d'|press
2021-11-20 14:28:44,443|'d'|release
2021-11-20 14:28:44,473|Key.space|press
2021-11-20 14:28:44,540|Key.space|release
2021-11-20 14:28:44,542|'d'|press
2021-11-20 14:28:44,605|'e'|press
2021-11-20 14:28:44,665|'d'|release
2021-11-20 14:28:44,695|'e'|release
2021-11-20 14:28:44,740|'s'|press
2021-11-20 14:28:44,860|'s'|release
2021-11-20 14:28:44,862|Key.space|press
2021-11-20 14:28:44,951|Key.space|release
2021-11-20 14:28:44,953|Key.shift|press
2021-11-20 14:28:45,100|'S'|press
2021-11-20 14:28:45,230|Key.shift|release
2021-11-20 14:28:45,234|'s'|release
2021-11-20 14:28:45,318|'e'|press
2021-11-20 14:28:45,439|'e'|release
2021-11-20 14:28:45,496|'x'|press
2021-11-20 14:28:45,593|'x'|release
2021-11-20 14:28:45,829|'-'|press
2021-11-20 14:28:45,921|'-'|release
2021-11-20 14:28:45,922|'s'|press
2021-11-20 14:28:46,012|'s'|release
2021-11-20 14:28:46,283|'y'|press
2021-11-20 14:28:46,344|'y'|release
2021-11-20 14:28:46,463|'m'|press
2021-11-20 14:28:46,555|'m'|release
2021-11-20 14:28:46,676|'b'|press
2021-11-20 14:28:46,769|'b'|release
2021-11-20 14:28:46,771|'o'|press
2021-11-20 14:28:46,860|'o'|release
2021-11-20 14:28:46,917|'l'|press
2021-11-20 14:28:47,007|'l'|release
2021-11-20 14:28:47,034|'s'|press
2021-11-20 14:28:47,127|'s'|release
2021-11-20 14:28:47,173|Key.space|press
2021-11-20 14:28:47,262|Key.space|release
2021-11-20 14:28:47,379|'n'|press
2021-11-20 14:28:47,470|'n'|release
2021-11-20 14:28:47,471|'e'|press
2021-11-20 14:28:47,561|'e'|release
2021-11-20 14:28:47,603|'w'|press
2021-11-20 14:28:47,703|'w'|release
2021-11-20 14:28:47,983|'-'|press
2021-11-20 14:28:48,042|'-'|release
2021-11-20 14:28:48,783|'y'|press
2021-11-20 14:28:48,906|'y'|release
2021-11-20 14:28:48,908|'o'|press
2021-11-20 14:28:48,995|'o'|release
2021-11-20 14:28:49,025|'r'|press
2021-11-20 14:28:49,117|'r'|release
2021-11-20 14:28:49,149|'k'|press
2021-11-20 14:28:49,210|'a'|press
2021-11-20 14:28:49,239|'k'|release
2021-11-20 14:28:49,305|'a'|release
2021-11-20 14:28:49,334|'i'|press
2021-11-20 14:28:49,396|'i'|release
2021-11-20 14:28:49,425|'s'|press
2021-11-20 14:28:49,491|'s'|release
2021-11-20 14:28:50,061|Key.space|press
2021-11-20 14:28:50,152|Key.space|release
2021-11-20 14:28:50,291|'n'|press
2021-11-20 14:28:50,384|'n'|release
2021-11-20 14:28:50,500|"'"|press
2021-11-20 14:28:50,591|"'"|release
2021-11-20 14:28:50,677|'é'|press
2021-11-20 14:28:50,797|'é'|release
2021-11-20 14:28:50,896|'t'|press
2021-11-20 14:28:50,960|'t'|release
2021-11-20 14:28:51,035|'a'|press
2021-11-20 14:28:51,068|'i'|press
2021-11-20 14:28:51,127|'a'|release
2021-11-20 14:28:51,158|'i'|release
2021-11-20 14:28:51,205|'t'|press
2021-11-20 14:28:51,300|'t'|release
2021-11-20 14:28:51,329|Key.space|press
2021-11-20 14:28:51,388|Key.space|release
2021-11-20 14:28:51,687|'s'|press
2021-11-20 14:28:51,723|'s'|release
2021-11-20 14:28:52,063|Key.backspace|press
2021-11-20 14:28:52,158|Key.backspace|release
2021-11-20 14:28:52,160|'q'|press
2021-11-20 14:28:52,246|'q'|release
2021-11-20 14:28:52,276|'u'|press
2021-11-20 14:28:52,339|'u'|release
2021-11-20 14:28:52,370|"'"|press
2021-11-20 14:28:52,429|"'"|release
2021-11-20 14:28:52,459|'n'|press
2021-11-20 14:28:52,647|'n'|release
2021-11-20 14:28:52,649|Key.space|press
2021-11-20 14:28:52,739|Key.space|release
2021-11-20 14:28:53,011|Key.backspace|press
2021-11-20 14:28:53,076|Key.backspace|release
2021-11-20 14:28:53,141|Key.backspace|press
2021-11-20 14:28:53,233|Key.backspace|release
2021-11-20 14:28:53,329|'u'|press
2021-11-20 14:28:53,423|'n'|press
2021-11-20 14:28:53,453|Key.space|press
2021-11-20 14:28:53,487|'u'|release
2021-11-20 14:28:53,518|'n'|release
2021-11-20 14:28:53,548|Key.space|release
2021-11-20 14:28:53,743|'c'|press
2021-11-20 14:28:53,866|'c'|release
2021-11-20 14:28:53,868|'h'|press
2021-11-20 14:28:53,928|'h'|release
2021-11-20 14:28:53,973|'i'|press
2021-11-20 14:28:54,038|'i'|release
2021-11-20 14:28:54,407|'e'|press
2021-11-20 14:28:54,469|'e'|release
2021-11-20 14:28:54,725|'n'|press
2021-11-20 14:28:54,815|Key.space|press
2021-11-20 14:28:54,846|'n'|release
2021-11-20 14:28:54,940|Key.space|release
2021-11-20 14:28:54,995|'d'|press
2021-11-20 14:28:55,118|'d'|release
2021-11-20 14:28:55,406|Key.backspace|press
2021-11-20 14:28:55,529|Key.backspace|release
2021-11-20 14:28:55,881|'d'|press
2021-11-20 14:28:55,975|'a'|press
2021-11-20 14:28:56,009|'d'|release
2021-11-20 14:28:56,011|'n'|press
2021-11-20 14:28:56,071|'a'|release
2021-11-20 14:28:56,103|'n'|release
2021-11-20 14:28:56,134|'s'|press
2021-11-20 14:28:56,225|Key.space|press
2021-11-20 14:28:56,257|'s'|release
2021-11-20 14:28:56,287|Key.space|release
2021-11-20 14:28:56,407|'y'|press
2021-11-20 14:28:56,469|'y'|release
2021-11-20 14:28:56,590|'n'|press
2021-11-20 14:28:56,680|'n'|release
2021-11-20 14:28:57,183|Key.backspace|press
2021-11-20 14:28:57,245|Key.backspace|release
2021-11-20 14:28:57,335|Key.backspace|press
2021-11-20 14:28:57,399|Key.backspace|release
2021-11-20 14:28:57,549|'u'|press
2021-11-20 14:28:57,671|'n'|press
2021-11-20 14:28:57,733|'u'|release
2021-11-20 14:28:57,735|Key.space|press
2021-11-20 14:28:57,768|'n'|release
2021-11-20 14:28:57,831|Key.space|release
2021-11-20 14:28:57,858|'f'|press
2021-11-20 14:28:57,922|'f'|release
2021-11-20 14:28:57,924|'o'|press
2021-11-20 14:28:58,014|'o'|release
2021-11-20 14:28:58,076|'y'|press
2021-11-20 14:28:58,139|'y'|release
2021-11-20 14:28:58,140|'e'|press
2021-11-20 14:28:58,197|'e'|release
2021-11-20 14:28:58,252|'r'|press
2021-11-20 14:28:58,348|'r'|release
2021-11-20 14:28:58,350|Key.space|press
2021-11-20 14:28:58,438|Key.space|release
2021-11-20 14:28:58,439|'d'|press
2021-11-20 14:28:58,525|'e'|press
2021-11-20 14:28:58,587|'d'|release
2021-11-20 14:28:58,618|'e'|release
2021-11-20 14:28:58,620|Key.space|press
2021-11-20 14:28:58,706|Key.space|release
2021-11-20 14:28:58,754|Key.shift|press
2021-11-20 14:28:58,848|'B'|press
2021-11-20 14:28:58,935|'B'|release
2021-11-20 14:28:58,965|Key.shift|release
2021-11-20 14:28:59,025|'r'|press
2021-11-20 14:28:59,117|'r'|release
2021-11-20 14:28:59,147|'a'|press
2021-11-20 14:28:59,246|'a'|release
2021-11-20 14:28:59,317|'s'|press
2021-11-20 14:28:59,409|'s'|release
2021-11-20 14:28:59,819|Key.backspace|press
2021-11-20 14:28:59,911|Key.backspace|release
2021-11-20 14:28:59,914|'z'|press
2021-11-20 14:29:00,002|'z'|release
2021-11-20 14:29:00,065|'z'|press
2021-11-20 14:29:00,157|'a'|press
2021-11-20 14:29:00,217|'z'|release
2021-11-20 14:29:00,248|'a'|release
2021-11-20 14:29:00,388|'v'|press
2021-11-20 14:29:00,509|'v'|release
2021-11-20 14:29:00,539|'i'|press
2021-11-20 14:29:00,598|'i'|release
2021-11-20 14:29:00,672|'l'|press
2021-11-20 14:29:00,767|'l'|release
2021-11-20 14:29:00,812|'l'|press
2021-11-20 14:29:00,843|'e'|press
2021-11-20 14:29:00,907|'l'|release
2021-11-20 14:29:00,938|'e'|release
2021-11-20 14:29:00,970|Key.shift|press
2021-11-20 14:29:01,069|'.'|press
2021-11-20 14:29:01,130|'.'|release
2021-11-20 14:29:01,221|Key.shift|release
