2021-11-13 18:24:32,584|'j'|press
2021-11-13 18:24:32,607|'j'|release
2021-11-13 18:24:32,701|'a'|press
2021-11-13 18:24:32,789|'a'|release
2021-11-13 18:24:32,910|'r'|press
2021-11-13 18:24:32,979|'r'|release
2021-11-13 18:24:33,000|'o'|press
2021-11-13 18:24:33,066|'o'|release
2021-11-13 18:24:33,473|Key.shift_r|press
2021-11-13 18:24:33,717|'.'|press
2021-11-13 18:24:33,784|'.'|release
2021-11-13 18:24:33,828|Key.shift_r|release
2021-11-13 18:24:33,975|Key.enter|press
2021-11-13 18:24:34,020|Key.enter|release
2021-11-13 18:24:35,567|Key.shift|press
2021-11-13 18:24:35,702|'J'|press
2021-11-13 18:24:35,747|Key.shift|release
2021-11-13 18:24:35,769|'j'|release
2021-11-13 18:24:35,919|"'"|press
2021-11-13 18:24:35,985|"'"|release
2021-11-13 18:24:36,108|'a'|press
2021-11-13 18:24:36,171|'i'|press
2021-11-13 18:24:36,192|'a'|release
2021-11-13 18:24:36,239|'i'|release
2021-11-13 18:24:36,340|'m'|press
2021-11-13 18:24:36,432|'m'|release
2021-11-13 18:24:36,467|'e'|press
2021-11-13 18:24:36,533|'e'|release
2021-11-13 18:24:36,553|Key.space|press
2021-11-13 18:24:36,620|Key.space|release
2021-11-13 18:24:36,736|'l'|press
2021-11-13 18:24:36,828|'l'|release
2021-11-13 18:24:36,986|"'"|press
2021-11-13 18:24:37,055|"'"|release
2021-11-13 18:24:37,167|'i'|press
2021-11-13 18:24:37,237|'i'|release
2021-11-13 18:24:37,290|'d'|press
2021-11-13 18:24:37,337|'d'|release
2021-11-13 18:24:37,519|'é'|press
2021-11-13 18:24:37,586|'é'|release
2021-11-13 18:24:37,720|'e'|press
2021-11-13 18:24:37,789|'e'|release
2021-11-13 18:24:38,354|Key.space|press
2021-11-13 18:24:38,441|Key.space|release
2021-11-13 18:24:38,733|'q'|press
2021-11-13 18:24:38,822|'q'|release
2021-11-13 18:24:38,861|'u'|press
2021-11-13 18:24:38,928|'u'|release
2021-11-13 18:24:38,994|'e'|press
2021-11-13 18:24:39,060|'e'|release
2021-11-13 18:24:39,090|Key.space|press
2021-11-13 18:24:39,159|Key.space|release
2021-11-13 18:24:39,244|'l'|press
2021-11-13 18:24:39,337|'l'|release
2021-11-13 18:24:39,359|'e'|press
2021-11-13 18:24:39,403|Key.space|press
2021-11-13 18:24:39,426|'e'|release
2021-11-13 18:24:39,492|Key.space|release
2021-11-13 18:24:39,563|'p'|press
2021-11-13 18:24:39,651|'p'|release
2021-11-13 18:24:39,741|'l'|press
2021-11-13 18:24:39,808|'l'|release
2021-11-13 18:24:39,927|'u'|press
2021-11-13 18:24:39,997|'u'|release
2021-11-13 18:24:40,039|'s'|press
2021-11-13 18:24:40,082|Key.space|press
2021-11-13 18:24:40,106|'s'|release
2021-11-13 18:24:40,150|Key.space|release
2021-11-13 18:24:40,251|'g'|press
2021-11-13 18:24:40,319|'g'|release
2021-11-13 18:24:40,352|'r'|press
2021-11-13 18:24:40,420|'r'|release
2021-11-13 18:24:40,497|'a'|press
2021-11-13 18:24:40,585|'a'|release
2021-11-13 18:24:40,606|'n'|press
2021-11-13 18:24:40,672|'n'|release
2021-11-13 18:24:40,718|'d'|press
2021-11-13 18:24:40,787|'d'|release
2021-11-13 18:24:40,856|Key.space|press
2021-11-13 18:24:40,924|Key.space|release
2021-11-13 18:24:41,341|'s'|press
2021-11-13 18:24:41,406|'s'|release
2021-11-13 18:24:41,985|Key.backspace|press
2021-11-13 18:24:42,073|Key.backspace|release
2021-11-13 18:24:42,136|Key.shift|press
2021-11-13 18:24:42,243|'S'|press
2021-11-13 18:24:42,312|Key.shift|release
2021-11-13 18:24:42,314|'s'|release
2021-11-13 18:24:42,507|'e'|press
2021-11-13 18:24:42,574|'e'|release
2021-11-13 18:24:42,774|'x'|press
2021-11-13 18:24:42,839|'x'|release
2021-11-13 18:24:42,901|'-'|press
2021-11-13 18:24:42,967|'-'|release
2021-11-13 18:24:43,350|'s'|press
2021-11-13 18:24:43,419|'s'|release
2021-11-13 18:24:43,598|'y'|press
2021-11-13 18:24:43,666|'y'|release
2021-11-13 18:24:43,871|'m'|press
2021-11-13 18:24:43,937|'m'|release
2021-11-13 18:24:44,105|'b'|press
2021-11-13 18:24:44,171|'b'|release
2021-11-13 18:24:44,310|'o'|press
2021-11-13 18:24:44,377|'o'|release
2021-11-13 18:24:44,493|'l'|press
2021-11-13 18:24:44,562|'l'|release
2021-11-13 18:24:44,835|'s'|press
2021-11-13 18:24:44,902|'s'|release
2021-11-13 18:24:45,073|Key.space|press
2021-11-13 18:24:45,116|Key.space|release
2021-11-13 18:24:45,741|'n'|press
2021-11-13 18:24:45,807|'n'|release
2021-11-13 18:24:45,876|'e'|press
2021-11-13 18:24:45,942|'e'|release
2021-11-13 18:24:46,438|'w'|press
2021-11-13 18:24:46,481|'w'|release
2021-11-13 18:24:46,713|'-'|press
2021-11-13 18:24:46,796|'-'|release
2021-11-13 18:24:47,206|'y'|press
2021-11-13 18:24:47,273|'y'|release
2021-11-13 18:24:47,490|'o'|press
2021-11-13 18:24:47,556|'o'|release
2021-11-13 18:24:47,621|'r'|press
2021-11-13 18:24:47,688|'r'|release
2021-11-13 18:24:47,766|'k'|press
2021-11-13 18:24:47,853|'k'|release
2021-11-13 18:24:47,892|'a'|press
2021-11-13 18:24:47,985|'a'|release
2021-11-13 18:24:48,016|'i'|press
2021-11-13 18:24:48,085|'i'|release
2021-11-13 18:24:48,134|'s'|press
2021-11-13 18:24:48,201|'s'|release
2021-11-13 18:24:48,254|Key.space|press
2021-11-13 18:24:48,338|Key.space|release
2021-11-13 18:24:48,427|'n'|press
2021-11-13 18:24:48,513|'n'|release
2021-11-13 18:24:48,573|"'"|press
2021-11-13 18:24:48,640|"'"|release
2021-11-13 18:24:48,751|'é'|press
2021-11-13 18:24:48,820|'é'|release
2021-11-13 18:24:48,983|'t'|press
2021-11-13 18:24:49,051|'t'|release
2021-11-13 18:24:49,167|'a'|press
2021-11-13 18:24:49,232|'i'|press
2021-11-13 18:24:49,255|'a'|release
2021-11-13 18:24:49,303|'i'|release
2021-11-13 18:24:49,407|'t'|press
2021-11-13 18:24:49,473|'t'|release
2021-11-13 18:24:49,503|Key.space|press
2021-11-13 18:24:49,590|Key.space|release
2021-11-13 18:24:49,940|'q'|press
2021-11-13 18:24:50,008|'q'|release
2021-11-13 18:24:50,040|'u'|press
2021-11-13 18:24:50,111|'u'|release
2021-11-13 18:24:50,202|"'"|press
2021-11-13 18:24:50,269|"'"|release
2021-11-13 18:24:50,270|'u'|press
2021-11-13 18:24:50,354|'u'|release
2021-11-13 18:24:50,469|'n'|press
2021-11-13 18:24:50,560|'n'|release
2021-11-13 18:24:50,650|Key.space|press
2021-11-13 18:24:50,720|Key.space|release
2021-11-13 18:24:50,770|'c'|press
2021-11-13 18:24:50,836|'c'|release
2021-11-13 18:24:50,865|'h'|press
2021-11-13 18:24:50,932|'h'|release
2021-11-13 18:24:51,033|'i'|press
2021-11-13 18:24:51,123|'i'|release
2021-11-13 18:24:51,152|'e'|press
2021-11-13 18:24:51,219|'e'|release
2021-11-13 18:24:51,242|'n'|press
2021-11-13 18:24:51,307|'n'|release
2021-11-13 18:24:51,371|Key.space|press
2021-11-13 18:24:51,458|Key.space|release
2021-11-13 18:24:51,461|'d'|press
2021-11-13 18:24:51,523|'d'|release
2021-11-13 18:24:51,617|'a'|press
2021-11-13 18:24:51,706|'a'|release
2021-11-13 18:24:51,707|'n'|press
2021-11-13 18:24:51,772|'n'|release
2021-11-13 18:24:51,814|'s'|press
2021-11-13 18:24:51,857|Key.space|press
2021-11-13 18:24:51,881|'s'|release
2021-11-13 18:24:51,964|Key.space|release
2021-11-13 18:24:52,052|'u'|press
2021-11-13 18:24:52,139|'u'|release
2021-11-13 18:24:52,257|'n'|press
2021-11-13 18:24:52,348|'n'|release
2021-11-13 18:24:52,410|Key.space|press
2021-11-13 18:24:52,499|Key.space|release
2021-11-13 18:24:52,573|'f'|press
2021-11-13 18:24:52,640|'f'|release
2021-11-13 18:24:52,641|'o'|press
2021-11-13 18:24:52,706|'o'|release
2021-11-13 18:24:52,857|'y'|press
2021-11-13 18:24:52,925|'y'|release
2021-11-13 18:24:52,964|'e'|press
2021-11-13 18:24:53,027|'e'|release
2021-11-13 18:24:53,153|'r'|press
2021-11-13 18:24:53,223|'r'|release
2021-11-13 18:24:53,244|Key.space|press
2021-11-13 18:24:53,311|Key.space|release
2021-11-13 18:24:53,378|'d'|press
2021-11-13 18:24:53,485|'d'|release
2021-11-13 18:24:53,487|'e'|press
2021-11-13 18:24:53,529|'e'|release
2021-11-13 18:24:53,552|Key.space|press
2021-11-13 18:24:53,618|Key.space|release
2021-11-13 18:24:53,740|'b'|press
2021-11-13 18:24:53,808|'b'|release
2021-11-13 18:24:53,827|Key.shift|press
2021-11-13 18:24:53,936|Key.shift|release
2021-11-13 18:24:54,043|'r'|press
2021-11-13 18:24:54,110|'r'|release
2021-11-13 18:24:54,141|'a'|press
2021-11-13 18:24:54,234|'a'|release
2021-11-13 18:24:54,499|'z'|press
2021-11-13 18:24:54,570|'z'|release
2021-11-13 18:24:54,651|'z'|press
2021-11-13 18:24:54,719|'z'|release
2021-11-13 18:24:54,806|'a'|press
2021-11-13 18:24:54,895|'a'|release
2021-11-13 18:24:55,022|'v'|press
2021-11-13 18:24:55,088|'v'|release
2021-11-13 18:24:55,261|'i'|press
2021-11-13 18:24:55,328|'i'|release
2021-11-13 18:24:55,455|'l'|press
2021-11-13 18:24:55,523|'l'|release
2021-11-13 18:24:55,596|'l'|press
2021-11-13 18:24:55,687|'l'|release
2021-11-13 18:24:55,708|'e'|press
2021-11-13 18:24:55,753|'e'|release
2021-11-13 18:24:56,753|Key.shift_r|press
2021-11-13 18:24:56,929|'.'|press
2021-11-13 18:24:56,998|Key.shift_r|release
2021-11-13 18:24:57,001|';'|release
2021-11-13 18:24:57,209|Key.enter|press
2021-11-13 18:24:57,235|Key.enter|release
2021-11-13 18:24:58,307|Key.backspace|press
2021-11-13 18:24:58,353|Key.backspace|release
