2021-12-10 16:07:58,253|Key.space|release
2021-12-10 16:07:58,512|'p'|press
2021-12-10 16:07:58,652|'p'|release
2021-12-10 16:07:58,754|'r'|press
2021-12-10 16:07:58,863|'r'|release
2021-12-10 16:07:59,871|'è'|press
2021-12-10 16:07:59,967|'è'|release
2021-12-10 16:08:00,046|'s'|press
2021-12-10 16:08:00,110|'s'|release
2021-12-10 16:08:01,924|Key.space|press
2021-12-10 16:08:02,030|Key.space|release
2021-12-10 16:08:02,043|'d'|press
2021-12-10 16:08:02,118|'u'|press
2021-12-10 16:08:02,130|'d'|release
2021-12-10 16:08:02,215|'u'|release
2021-12-10 16:08:02,280|Key.space|press
2021-12-10 16:08:02,385|Key.space|release
2021-12-10 16:08:02,421|Key.shift|press
2021-12-10 16:08:02,675|'K'|press
2021-12-10 16:08:02,751|'K'|release
2021-12-10 16:08:02,957|Key.shift|release
2021-12-10 16:08:03,031|'i'|press
2021-12-10 16:08:03,115|'i'|release
2021-12-10 16:08:03,223|'l'|press
2021-12-10 16:08:03,313|'l'|release
2021-12-10 16:08:03,389|'i'|press
2021-12-10 16:08:03,473|'i'|release
2021-12-10 16:08:04,711|'m'|press
2021-12-10 16:08:04,817|'m'|release
2021-12-10 16:08:04,985|'a'|press
2021-12-10 16:08:05,107|'a'|release
2021-12-10 16:08:05,134|'n'|press
2021-12-10 16:08:05,234|'n'|release
2021-12-10 16:08:06,481|'d'|press
2021-12-10 16:08:06,573|'d'|release
2021-12-10 16:08:07,675|'j'|press
2021-12-10 16:08:07,784|'j'|release
2021-12-10 16:08:08,675|'a'|press
2021-12-10 16:08:08,843|'a'|release
2021-12-10 16:08:08,862|'r'|press
2021-12-10 16:08:08,949|'r'|release
2021-12-10 16:08:08,993|'o'|press
2021-12-10 16:08:09,090|'o'|release
2021-12-10 16:08:10,209|Key.shift|press
2021-12-10 16:08:10,384|'.'|press
2021-12-10 16:08:10,460|'.'|release
2021-12-10 16:08:10,497|Key.shift|release
2021-12-10 16:08:10,821|Key.enter|press
2021-12-10 16:08:10,929|Key.enter|release
2021-12-10 16:08:11,681|Key.shift|press
2021-12-10 16:08:11,833|'J'|press
2021-12-10 16:08:11,900|'J'|release
2021-12-10 16:08:12,062|Key.shift|release
2021-12-10 16:08:14,128|"'"|press
2021-12-10 16:08:14,242|"'"|release
2021-12-10 16:08:14,671|'a'|press
2021-12-10 16:08:14,800|'a'|release
2021-12-10 16:08:15,029|'i'|press
2021-12-10 16:08:15,105|'i'|release
2021-12-10 16:08:15,577|'m'|press
2021-12-10 16:08:15,669|'m'|release
2021-12-10 16:08:15,757|'e'|press
2021-12-10 16:08:15,837|'e'|release
2021-12-10 16:08:16,211|Key.space|press
2021-12-10 16:08:16,290|Key.space|release
2021-12-10 16:08:17,044|'l'|press
2021-12-10 16:08:17,132|'l'|release
2021-12-10 16:08:18,099|"'"|press
2021-12-10 16:08:18,179|"'"|release
2021-12-10 16:08:19,731|'i'|press
2021-12-10 16:08:19,810|'i'|release
2021-12-10 16:08:20,201|'d'|press
2021-12-10 16:08:20,273|'d'|release
2021-12-10 16:08:21,754|'é'|press
2021-12-10 16:08:21,872|'é'|release
2021-12-10 16:08:22,241|'e'|press
2021-12-10 16:08:22,307|'e'|release
2021-12-10 16:08:22,382|'e'|press
2021-12-10 16:08:22,448|'e'|release
2021-12-10 16:08:22,951|Key.backspace|press
2021-12-10 16:08:23,032|Key.backspace|release
2021-12-10 16:08:23,271|Key.space|press
2021-12-10 16:08:23,359|Key.space|release
2021-12-10 16:08:24,421|'q'|press
2021-12-10 16:08:24,557|'q'|release
2021-12-10 16:08:24,599|'u'|press
2021-12-10 16:08:24,710|'u'|release
2021-12-10 16:08:24,719|'e'|press
2021-12-10 16:08:24,815|'e'|release
2021-12-10 16:08:25,224|Key.space|press
2021-12-10 16:08:25,313|Key.space|release
2021-12-10 16:08:25,520|'l'|press
2021-12-10 16:08:25,610|'l'|release
2021-12-10 16:08:25,701|'e'|press
2021-12-10 16:08:25,761|'e'|release
2021-12-10 16:08:25,790|Key.space|press
2021-12-10 16:08:25,889|Key.space|release
2021-12-10 16:08:25,940|'p'|press
2021-12-10 16:08:26,041|'p'|release
2021-12-10 16:08:26,144|'l'|press
2021-12-10 16:08:26,232|'l'|release
2021-12-10 16:08:26,360|'u'|press
2021-12-10 16:08:26,449|'u'|release
2021-12-10 16:08:26,506|'s'|press
2021-12-10 16:08:26,610|'s'|release
2021-12-10 16:08:26,715|Key.space|press
2021-12-10 16:08:26,792|Key.space|release
2021-12-10 16:08:28,318|'g'|press
2021-12-10 16:08:28,424|'g'|release
2021-12-10 16:08:28,506|'r'|press
2021-12-10 16:08:28,586|'q'|press
2021-12-10 16:08:28,661|'r'|release
2021-12-10 16:08:28,716|'q'|release
2021-12-10 16:08:28,740|'n'|press
2021-12-10 16:08:28,828|'n'|release
2021-12-10 16:08:28,845|'d'|press
2021-12-10 16:08:28,929|'d'|release
2021-12-10 16:08:29,003|Key.space|press
2021-12-10 16:08:29,084|Key.space|release
2021-12-10 16:08:30,640|'d'|press
2021-12-10 16:08:30,752|'d'|release
2021-12-10 16:08:30,847|'e'|press
2021-12-10 16:08:30,991|'s'|press
2021-12-10 16:08:31,023|'e'|release
2021-12-10 16:08:31,033|'s'|release
2021-12-10 16:08:31,192|Key.backspace|press
2021-12-10 16:08:31,279|Key.backspace|release
2021-12-10 16:08:31,348|Key.backspace|press
2021-12-10 16:08:31,434|Key.backspace|release
2021-12-10 16:08:31,492|Key.backspace|press
2021-12-10 16:08:31,586|Key.backspace|release
2021-12-10 16:08:31,631|Key.backspace|press
2021-12-10 16:08:31,724|Key.backspace|release
2021-12-10 16:08:31,781|Key.backspace|press
2021-12-10 16:08:31,865|Key.backspace|release
2021-12-10 16:08:31,935|Key.backspace|press
2021-12-10 16:08:32,012|Key.backspace|release
2021-12-10 16:08:32,349|Key.backspace|press
2021-12-10 16:08:32,441|Key.backspace|release
2021-12-10 16:08:32,698|'a'|press
2021-12-10 16:08:32,844|'a'|release
2021-12-10 16:08:32,881|'n'|press
2021-12-10 16:08:32,944|'n'|release
2021-12-10 16:08:33,044|'d'|press
2021-12-10 16:08:33,122|'d'|release
2021-12-10 16:08:33,151|Key.space|press
2021-12-10 16:08:33,231|Key.space|release
2021-12-10 16:08:33,792|'d'|press
2021-12-10 16:08:33,878|'d'|release
2021-12-10 16:08:33,989|'e'|press
2021-12-10 16:08:34,078|'s'|press
2021-12-10 16:08:34,125|'e'|release
2021-12-10 16:08:34,188|'s'|release
2021-12-10 16:08:34,314|Key.space|press
2021-12-10 16:08:34,381|Key.space|release
2021-12-10 16:08:34,527|Key.shift_r|press
2021-12-10 16:08:34,694|'S'|press
2021-12-10 16:08:34,776|'S'|release
2021-12-10 16:08:34,821|Key.shift_r|release
2021-12-10 16:08:34,880|'e'|press
2021-12-10 16:08:34,947|'e'|release
2021-12-10 16:08:35,188|'x'|press
2021-12-10 16:08:35,272|'x'|release
2021-12-10 16:08:38,306|'-'|press
2021-12-10 16:08:38,437|'-'|release
2021-12-10 16:08:39,414|'s'|press
2021-12-10 16:08:39,493|'s'|release
2021-12-10 16:08:39,605|'y'|press
2021-12-10 16:08:39,718|'y'|release
2021-12-10 16:08:40,909|'m'|press
2021-12-10 16:08:41,018|'m'|release
2021-12-10 16:08:41,278|'b'|press
2021-12-10 16:08:41,374|'b'|release
2021-12-10 16:08:41,386|'o'|press
2021-12-10 16:08:41,470|'o'|release
2021-12-10 16:08:41,555|'l'|press
2021-12-10 16:08:41,652|'l'|release
2021-12-10 16:08:41,701|'s'|press
2021-12-10 16:08:41,780|'s'|release
2021-12-10 16:08:43,365|Key.space|press
2021-12-10 16:08:43,455|Key.space|release
2021-12-10 16:08:43,597|'n'|press
2021-12-10 16:08:43,677|'n'|release
2021-12-10 16:08:44,014|'e'|press
2021-12-10 16:08:44,131|'e'|release
2021-12-10 16:08:44,464|'w'|press
2021-12-10 16:08:44,560|'w'|release
2021-12-10 16:08:44,971|Key.space|press
2021-12-10 16:08:45,041|Key.space|release
2021-12-10 16:08:45,675|Key.backspace|press
2021-12-10 16:08:45,758|Key.backspace|release
2021-12-10 16:08:46,794|'-'|press
2021-12-10 16:08:46,897|'-'|release
2021-12-10 16:08:47,249|'y'|press
2021-12-10 16:08:47,359|'y'|release
2021-12-10 16:08:47,424|'o'|press
2021-12-10 16:08:47,527|'o'|release
2021-12-10 16:08:47,556|'r'|press
2021-12-10 16:08:47,629|'r'|release
2021-12-10 16:08:47,718|'k'|press
2021-12-10 16:08:47,818|'k'|release
2021-12-10 16:08:48,153|'a'|press
2021-12-10 16:08:48,265|'a'|release
2021-12-10 16:08:48,304|'i'|press
2021-12-10 16:08:48,386|'i'|release
2021-12-10 16:08:48,525|'s'|press
2021-12-10 16:08:48,593|'s'|release
2021-12-10 16:08:48,999|Key.space|press
2021-12-10 16:08:49,106|Key.space|release
2021-12-10 16:08:49,178|'n'|press
2021-12-10 16:08:49,274|'n'|release
2021-12-10 16:08:50,008|"'"|press
2021-12-10 16:08:50,105|"'"|release
2021-12-10 16:08:51,838|'é'|press
2021-12-10 16:08:51,939|'é'|release
2021-12-10 16:08:52,098|'t'|press
2021-12-10 16:08:52,218|'t'|release
2021-12-10 16:08:52,321|'a'|press
2021-12-10 16:08:52,430|'a'|release
2021-12-10 16:08:52,470|'i'|press
2021-12-10 16:08:52,572|'i'|release
2021-12-10 16:08:52,612|'t'|press
2021-12-10 16:08:52,708|'t'|release
2021-12-10 16:08:53,323|Key.space|press
2021-12-10 16:08:53,423|Key.space|release
2021-12-10 16:08:54,125|'q'|press
2021-12-10 16:08:54,234|'q'|release
2021-12-10 16:08:54,448|'u'|press
2021-12-10 16:08:54,524|'u'|release
2021-12-10 16:08:55,492|"'"|press
2021-12-10 16:08:55,572|"'"|release
2021-12-10 16:08:55,649|'u'|press
2021-12-10 16:08:55,747|'u'|release
2021-12-10 16:08:55,948|'n'|press
2021-12-10 16:08:56,022|'n'|release
2021-12-10 16:08:56,430|Key.space|press
2021-12-10 16:08:56,512|Key.space|release
2021-12-10 16:08:57,203|'c'|press
2021-12-10 16:08:57,298|'h'|press
2021-12-10 16:08:57,341|'c'|release
2021-12-10 16:08:57,388|'h'|release
2021-12-10 16:08:57,442|'i'|press
2021-12-10 16:08:57,534|'i'|release
2021-12-10 16:08:57,543|'e'|press
2021-12-10 16:08:57,629|'e'|release
2021-12-10 16:08:57,663|'n'|press
2021-12-10 16:08:57,752|'n'|release
2021-12-10 16:08:57,808|Key.space|press
2021-12-10 16:08:57,906|Key.space|release
2021-12-10 16:08:58,817|'d'|press
2021-12-10 16:08:58,933|'d'|release
2021-12-10 16:08:58,993|'a'|press
2021-12-10 16:08:59,094|'a'|release
2021-12-10 16:08:59,140|'n'|press
2021-12-10 16:08:59,227|'n'|release
2021-12-10 16:08:59,241|'s'|press
2021-12-10 16:08:59,308|'s'|release
2021-12-10 16:08:59,646|Key.space|press
2021-12-10 16:08:59,754|Key.space|release
2021-12-10 16:09:00,839|'u'|press
2021-12-10 16:09:00,928|'u'|release
2021-12-10 16:09:00,965|'n'|press
2021-12-10 16:09:01,081|'n'|release
2021-12-10 16:09:01,094|Key.space|press
2021-12-10 16:09:01,206|Key.space|release
2021-12-10 16:09:01,328|'f'|press
2021-12-10 16:09:01,435|'o'|press
2021-12-10 16:09:01,458|'f'|release
2021-12-10 16:09:01,515|'o'|release
2021-12-10 16:09:02,193|'y'|press
2021-12-10 16:09:02,267|'y'|release
2021-12-10 16:09:02,353|'e'|press
2021-12-10 16:09:02,440|'r'|press
2021-12-10 16:09:02,487|'e'|release
2021-12-10 16:09:02,538|'r'|release
2021-12-10 16:09:02,791|Key.space|press
2021-12-10 16:09:02,872|Key.space|release
2021-12-10 16:09:03,218|'d'|press
2021-12-10 16:09:03,285|'d'|release
2021-12-10 16:09:03,362|'e'|press
2021-12-10 16:09:03,452|'e'|release
2021-12-10 16:09:03,491|Key.space|press
2021-12-10 16:09:03,571|Key.space|release
2021-12-10 16:09:03,646|Key.shift_r|press
2021-12-10 16:09:03,678|'B'|press
2021-12-10 16:09:03,750|'B'|release
2021-12-10 16:09:03,812|Key.shift_r|release
2021-12-10 16:09:03,855|'r'|press
2021-12-10 16:09:03,975|'a'|press
2021-12-10 16:09:04,008|'r'|release
2021-12-10 16:09:04,107|'a'|release
2021-12-10 16:09:04,765|'z'|press
2021-12-10 16:09:04,857|'z'|release
2021-12-10 16:09:04,909|'z'|press
2021-12-10 16:09:05,025|'z'|release
2021-12-10 16:09:05,045|'a'|press
2021-12-10 16:09:05,168|'a'|release
2021-12-10 16:09:05,328|'v'|press
2021-12-10 16:09:05,436|'v'|release
2021-12-10 16:09:05,440|'i'|press
2021-12-10 16:09:05,525|'i'|release
2021-12-10 16:09:05,612|'l'|press
2021-12-10 16:09:05,704|'l'|release
2021-12-10 16:09:05,756|'l'|press
2021-12-10 16:09:05,798|'e'|press
2021-12-10 16:09:05,860|'l'|release
2021-12-10 16:09:05,885|'e'|release
2021-12-10 16:09:06,589|Key.shift|press
2021-12-10 16:09:06,716|'.'|press
2021-12-10 16:09:06,805|'.'|release
2021-12-10 16:09:06,847|Key.shift|release
