2021-11-25 10:14:26,724|'.'|press
2021-11-25 10:14:26,798|'.'|release
2021-11-25 10:14:26,817|Key.shift|release
2021-11-25 10:14:26,948|Key.enter|press
2021-11-25 10:14:27,019|Key.enter|release
2021-11-25 10:14:27,169|Key.enter|press
2021-11-25 10:14:27,237|Key.enter|release
2021-11-25 10:14:27,578|'"'|press
2021-11-25 10:14:27,696|'"'|release
2021-11-25 10:14:27,876|Key.shift|press
2021-11-25 10:14:27,932|'C'|press
2021-11-25 10:14:28,002|'C'|release
2021-11-25 10:14:28,027|Key.shift|release
2021-11-25 10:14:28,144|'o'|press
2021-11-25 10:14:28,198|'o'|release
2021-11-25 10:14:28,314|'m'|press
2021-11-25 10:14:28,363|'m'|release
2021-11-25 10:14:28,418|'m'|press
2021-11-25 10:14:28,494|'m'|release
2021-11-25 10:14:28,501|'e'|press
2021-11-25 10:14:28,592|'e'|release
2021-11-25 10:14:28,599|'n'|press
2021-11-25 10:14:28,679|'n'|release
2021-11-25 10:14:28,734|'t'|press
2021-11-25 10:14:28,812|'t'|release
2021-11-25 10:14:28,867|Key.space|press
2021-11-25 10:14:28,940|Key.space|release
2021-11-25 10:14:29,011|'f'|press
2021-11-25 10:14:29,065|'f'|release
2021-11-25 10:14:29,115|'a'|press
2021-11-25 10:14:29,175|'i'|press
2021-11-25 10:14:29,213|'a'|release
2021-11-25 10:14:29,251|'i'|release
2021-11-25 10:14:29,258|'r'|press
2021-11-25 10:14:29,323|'r'|release
2021-11-25 10:14:29,413|'e'|press
2021-11-25 10:14:29,459|Key.space|press
2021-11-25 10:14:29,483|'p'|press
2021-11-25 10:14:29,490|'e'|release
2021-11-25 10:14:29,539|Key.space|release
2021-11-25 10:14:29,554|'p'|release
2021-11-25 10:14:29,628|'o'|press
2021-11-25 10:14:29,695|'o'|release
2021-11-25 10:14:29,770|'u'|press
2021-11-25 10:14:29,820|'r'|press
2021-11-25 10:14:29,843|'u'|release
2021-11-25 10:14:29,893|'r'|release
2021-11-25 10:14:29,901|Key.space|press
2021-11-25 10:14:29,943|Key.space|release
2021-11-25 10:14:29,945|'n'|press
2021-11-25 10:14:30,014|'n'|release
2021-11-25 10:14:30,130|'o'|press
2021-11-25 10:14:30,194|'o'|release
2021-11-25 10:14:30,269|'u'|press
2021-11-25 10:14:30,342|'u'|release
2021-11-25 10:14:30,388|'s'|press
2021-11-25 10:14:30,476|Key.space|press
2021-11-25 10:14:30,486|'s'|release
2021-11-25 10:14:30,552|Key.space|release
2021-11-25 10:14:30,617|'s'|press
2021-11-25 10:14:30,703|'é'|press
2021-11-25 10:14:30,722|'s'|release
2021-11-25 10:14:30,786|'é'|release
2021-11-25 10:14:30,870|'c'|press
2021-11-25 10:14:30,932|'h'|press
2021-11-25 10:14:30,945|'c'|release
2021-11-25 10:14:31,015|'h'|release
2021-11-25 10:14:31,054|'e'|press
2021-11-25 10:14:31,119|'e'|release
2021-11-25 10:14:31,183|'r'|press
2021-11-25 10:14:31,257|'r'|release
2021-11-25 10:14:31,510|Key.shift|press
2021-11-25 10:14:31,735|'?'|press
2021-11-25 10:14:31,803|'?'|release
2021-11-25 10:14:31,930|Key.shift|release
2021-11-25 10:14:32,252|'"'|press
2021-11-25 10:14:32,326|'"'|release
2021-11-25 10:14:32,727|Key.space|press
2021-11-25 10:14:32,805|Key.space|release
2021-11-25 10:14:32,927|'c'|press
2021-11-25 10:14:33,010|'c'|release
2021-11-25 10:14:33,100|'e'|press
2021-11-25 10:14:33,140|Key.space|press
2021-11-25 10:14:33,182|'e'|release
2021-11-25 10:14:33,221|Key.space|release
2021-11-25 10:14:33,292|'f'|press
2021-11-25 10:14:33,312|'u'|press
2021-11-25 10:14:33,351|'f'|release
2021-11-25 10:14:33,402|'u'|release
2021-11-25 10:14:33,439|'t'|press
2021-11-25 10:14:33,525|'t'|release
2021-11-25 10:14:33,529|Key.space|press
2021-11-25 10:14:33,600|Key.space|release
2021-11-25 10:14:33,608|'l'|press
2021-11-25 10:14:33,661|'a'|press
2021-11-25 10:14:33,699|'l'|release
2021-11-25 10:14:33,726|Key.space|press
2021-11-25 10:14:33,768|'a'|release
2021-11-25 10:14:33,800|Key.space|release
2021-11-25 10:14:33,830|'p'|press
2021-11-25 10:14:33,911|'r'|press
2021-11-25 10:14:33,921|'p'|release
2021-11-25 10:14:33,985|'r'|release
2021-11-25 10:14:34,056|'e'|press
2021-11-25 10:14:34,096|'m'|press
2021-11-25 10:14:34,138|'e'|release
2021-11-25 10:14:34,173|'m'|release
2021-11-25 10:14:34,256|'i'|press
2021-11-25 10:14:34,343|'i'|release
2021-11-25 10:14:34,459|'è'|press
2021-11-25 10:14:34,520|'è'|release
2021-11-25 10:14:34,884|Key.backspace|press
2021-11-25 10:14:34,935|Key.backspace|release
2021-11-25 10:14:35,238|'è'|press
2021-11-25 10:14:35,344|'è'|release
2021-11-25 10:14:35,533|'t'|press
2021-11-25 10:14:35,609|'t'|release
2021-11-25 10:14:35,712|'r'|press
2021-11-25 10:14:35,786|'r'|release
2021-11-25 10:14:35,981|Key.backspace|press
2021-11-25 10:14:36,055|Key.backspace|release
2021-11-25 10:14:36,100|Key.backspace|press
2021-11-25 10:14:36,163|'r'|press
2021-11-25 10:14:36,198|Key.backspace|release
2021-11-25 10:14:36,234|'r'|release
2021-11-25 10:14:36,317|'e'|press
2021-11-25 10:14:36,370|Key.space|press
2021-11-25 10:14:36,406|'e'|release
2021-11-25 10:14:36,466|Key.space|release
2021-11-25 10:14:36,519|'q'|press
2021-11-25 10:14:36,591|'u'|press
2021-11-25 10:14:36,606|'q'|release
2021-11-25 10:14:36,668|'e'|press
2021-11-25 10:14:36,675|'u'|release
2021-11-25 10:14:36,733|'e'|release
2021-11-25 10:14:36,829|'s'|press
2021-11-25 10:14:36,903|'s'|release
2021-11-25 10:14:36,999|'t'|press
2021-11-25 10:14:37,079|'t'|release
2021-11-25 10:14:37,100|'i'|press
2021-11-25 10:14:37,174|'i'|release
2021-11-25 10:14:37,267|'o'|press
2021-11-25 10:14:37,347|'o'|release
2021-11-25 10:14:37,469|'n'|press
2021-11-25 10:14:37,556|'n'|release
2021-11-25 10:14:37,792|Key.space|press
2021-11-25 10:14:37,869|Key.space|release
2021-11-25 10:14:38,121|Key.backspace|press
2021-11-25 10:14:38,194|Key.backspace|release
2021-11-25 10:14:38,227|Key.shift|press
2021-11-25 10:14:38,313|'.'|press
2021-11-25 10:14:38,394|'.'|release
2021-11-25 10:14:38,469|Key.shift|release
2021-11-25 10:14:38,519|Key.space|press
2021-11-25 10:14:38,618|Key.space|release
2021-11-25 10:14:38,635|Key.shift|press
2021-11-25 10:14:38,749|'C'|press
2021-11-25 10:14:38,804|'C'|release
2021-11-25 10:14:38,839|Key.shift|release
2021-11-25 10:14:39,056|Key.backspace|press
2021-11-25 10:14:39,110|Key.backspace|release
2021-11-25 10:14:39,185|Key.backspace|press
2021-11-25 10:14:39,246|Key.backspace|release
2021-11-25 10:14:39,517|Key.backspace|press
2021-11-25 10:14:39,578|Key.backspace|release
2021-11-25 10:14:39,713|';'|press
2021-11-25 10:14:39,761|';'|release
2021-11-25 10:14:40,074|Key.backspace|press
2021-11-25 10:14:40,147|Key.backspace|release
2021-11-25 10:14:40,170|Key.shift|press
2021-11-25 10:14:40,243|'.'|press
2021-11-25 10:14:40,307|'.'|release
2021-11-25 10:14:40,406|Key.shift|release
2021-11-25 10:14:40,858|Key.backspace|press
2021-11-25 10:14:40,923|Key.backspace|release
2021-11-25 10:14:41,595|','|press
2021-11-25 10:14:41,710|','|release
2021-11-25 10:14:42,093|Key.space|press
2021-11-25 10:14:42,147|Key.space|release
2021-11-25 10:14:42,288|'c'|press
2021-11-25 10:14:42,384|'c'|release
2021-11-25 10:14:42,478|'e'|press
2021-11-25 10:14:42,549|'l'|press
2021-11-25 10:14:42,556|'e'|release
2021-11-25 10:14:42,620|'l'|release
2021-11-25 10:14:42,643|'a'|press
2021-11-25 10:14:42,702|Key.space|press
2021-11-25 10:14:42,748|'a'|release
2021-11-25 10:14:42,799|Key.space|release
2021-11-25 10:14:42,867|'p'|press
2021-11-25 10:14:42,937|'p'|release
2021-11-25 10:14:43,040|Key.backspace|press
2021-11-25 10:14:43,103|'v'|press
2021-11-25 10:14:43,119|Key.backspace|release
2021-11-25 10:14:43,192|'v'|release
2021-11-25 10:14:43,241|'a'|press
2021-11-25 10:14:43,275|Key.space|press
2021-11-25 10:14:43,340|'a'|release
2021-11-25 10:14:43,380|Key.space|release
2021-11-25 10:14:43,429|'s'|press
2021-11-25 10:14:43,523|'s'|release
2021-11-25 10:14:43,562|'a'|press
2021-11-25 10:14:43,609|'n'|press
2021-11-25 10:14:43,686|'a'|release
2021-11-25 10:14:43,702|'n'|release
2021-11-25 10:14:43,738|'s'|press
2021-11-25 10:14:43,746|Key.space|press
2021-11-25 10:14:43,817|Key.space|release
2021-11-25 10:14:43,855|'s'|release
2021-11-25 10:14:44,155|Key.space|press
2021-11-25 10:14:44,232|Key.space|release
2021-11-25 10:14:44,513|Key.backspace|press
2021-11-25 10:14:44,619|Key.backspace|release
2021-11-25 10:14:44,699|'d'|press
2021-11-25 10:14:44,824|'d'|release
2021-11-25 10:14:44,968|'i'|press
2021-11-25 10:14:45,039|'i'|release
2021-11-25 10:14:45,059|'r'|press
2021-11-25 10:14:45,133|'r'|release
2021-11-25 10:14:45,233|'e'|press
2021-11-25 10:14:45,262|'e'|release
2021-11-25 10:14:45,584|'e'|press
2021-11-25 10:14:45,642|'e'|release
2021-11-25 10:14:45,747|Key.shift|press
2021-11-25 10:14:45,797|'.'|press
2021-11-25 10:14:45,865|'.'|release
2021-11-25 10:14:45,912|Key.shift|release
2021-11-25 10:14:46,056|Key.backspace|press
2021-11-25 10:14:46,125|Key.backspace|release
2021-11-25 10:14:46,199|Key.backspace|press
2021-11-25 10:14:46,256|Key.backspace|release
2021-11-25 10:14:46,436|Key.shift|press
2021-11-25 10:14:46,466|'.'|press
2021-11-25 10:14:46,557|'.'|release
2021-11-25 10:14:46,640|Key.shift|release
2021-11-25 10:14:47,045|Key.space|press
2021-11-25 10:14:47,115|Key.space|release
2021-11-25 10:14:47,125|Key.shift|press
2021-11-25 10:14:47,210|'A'|press
2021-11-25 10:14:47,308|'A'|release
2021-11-25 10:14:47,320|Key.shift|release
2021-11-25 10:14:47,461|'u'|press
2021-11-25 10:14:47,532|'u'|release
2021-11-25 10:14:47,571|'b'|press
2021-11-25 10:14:47,638|'b'|release
2021-11-25 10:14:47,811|Key.backspace|press
2021-11-25 10:14:47,878|Key.backspace|release
2021-11-25 10:14:47,921|Key.space|press
2021-11-25 10:14:47,998|Key.space|release
2021-11-25 10:14:48,034|'b'|press
2021-11-25 10:14:48,087|'o'|press
2021-11-25 10:14:48,122|'b'|release
2021-11-25 10:14:48,166|'o'|release
2021-11-25 10:14:48,244|'u'|press
2021-11-25 10:14:48,297|'t'|press
2021-11-25 10:14:48,323|'u'|release
2021-11-25 10:14:48,363|Key.space|press
2021-11-25 10:14:48,379|'t'|release
2021-11-25 10:14:48,462|Key.space|release
2021-11-25 10:14:48,549|'d'|press
2021-11-25 10:14:48,629|'d'|release
2021-11-25 10:14:48,694|'e'|press
2021-11-25 10:14:48,734|Key.space|press
2021-11-25 10:14:48,786|'e'|release
2021-11-25 10:14:48,830|Key.space|release
2021-11-25 10:14:48,832|'q'|press
2021-11-25 10:14:48,888|'u'|press
2021-11-25 10:14:48,927|'q'|release
2021-11-25 10:14:48,964|'u'|release
2021-11-25 10:14:48,969|'e'|press
2021-11-25 10:14:49,052|'e'|release
2021-11-25 10:14:49,091|'l'|press
2021-11-25 10:14:49,168|'l'|release
2021-11-25 10:14:49,227|'q'|press
2021-11-25 10:14:49,298|'q'|release
2021-11-25 10:14:49,321|'u'|press
2021-11-25 10:14:49,411|'u'|release
2021-11-25 10:14:49,412|'e'|press
2021-11-25 10:14:49,489|'e'|release
2021-11-25 10:14:49,576|'s'|press
2021-11-25 10:14:49,641|Key.space|press
2021-11-25 10:14:49,671|'s'|release
2021-11-25 10:14:49,724|Key.space|release
2021-11-25 10:14:49,841|'i'|press
2021-11-25 10:14:49,917|'i'|release
2021-11-25 10:14:50,001|'n'|press
2021-11-25 10:14:50,084|'n'|release
2021-11-25 10:14:50,123|'s'|press
2021-11-25 10:14:50,229|'s'|release
2021-11-25 10:14:50,316|'t'|press
2021-11-25 10:14:50,393|'t'|release
2021-11-25 10:14:50,448|'a'|press
2021-11-25 10:14:50,488|'n'|press
2021-11-25 10:14:50,553|'a'|release
2021-11-25 10:14:50,572|'n'|release
2021-11-25 10:14:50,579|'t'|press
2021-11-25 10:14:50,663|'t'|release
2021-11-25 10:14:50,811|'s'|press
2021-11-25 10:14:50,894|'s'|release
2021-11-25 10:14:50,962|','|press
2021-11-25 10:14:51,039|','|release
2021-11-25 10:14:51,179|Key.space|press
2021-11-25 10:14:51,254|Key.space|release
2021-11-25 10:14:51,344|'i'|press
2021-11-25 10:14:51,424|'i'|release
2021-11-25 10:14:51,530|'l'|press
2021-11-25 10:14:51,579|Key.space|press
2021-11-25 10:14:51,619|'l'|release
2021-11-25 10:14:51,660|Key.space|release
2021-11-25 10:14:51,727|'s'|press
2021-11-25 10:14:51,799|'s'|release
2021-11-25 10:14:51,870|'e'|press
2021-11-25 10:14:51,920|'m'|press
2021-11-25 10:14:51,942|'e'|release
2021-11-25 10:14:51,990|'m'|release
2021-11-25 10:14:52,048|'b'|press
2021-11-25 10:14:52,123|'l'|press
2021-11-25 10:14:52,136|'b'|release
2021-11-25 10:14:52,203|'l'|release
2021-11-25 10:14:52,256|'a'|press
2021-11-25 10:14:52,308|Key.space|press
2021-11-25 10:14:52,344|'a'|release
2021-11-25 10:14:52,395|Key.space|release
2021-11-25 10:14:52,459|'t'|press
2021-11-25 10:14:52,522|'o'|press
2021-11-25 10:14:52,541|'t'|release
2021-11-25 10:14:52,599|'o'|release
2021-11-25 10:14:52,682|'u'|press
2021-11-25 10:14:52,723|'t'|press
2021-11-25 10:14:52,756|'u'|release
2021-11-25 10:14:52,801|Key.space|press
2021-11-25 10:14:52,811|'t'|release
2021-11-25 10:14:52,891|Key.space|release
2021-11-25 10:14:52,959|'n'|press
2021-11-25 10:14:53,057|'n'|release
2021-11-25 10:14:53,069|'a'|press
2021-11-25 10:14:53,148|'a'|release
2021-11-25 10:14:53,239|'t'|press
2021-11-25 10:14:53,302|'u'|press
2021-11-25 10:14:53,318|'t'|release
2021-11-25 10:14:53,388|'u'|release
2021-11-25 10:14:53,662|'r'|press
2021-11-25 10:14:53,739|'r'|release
2021-11-25 10:14:53,817|'e'|press
2021-11-25 10:14:53,838|'l'|press
2021-11-25 10:14:53,903|'e'|release
2021-11-25 10:14:53,937|'l'|release
2021-11-25 10:14:53,977|Key.space|press
2021-11-25 10:14:54,060|Key.space|release
2021-11-25 10:14:54,096|')'|press
2021-11-25 10:14:54,192|')'|release
2021-11-25 10:14:54,219|Key.space|press
2021-11-25 10:14:54,283|Key.space|release
2021-11-25 10:14:54,335|Key.shift|press
2021-11-25 10:14:54,388|'A'|press
2021-11-25 10:14:54,472|'A'|release
2021-11-25 10:14:54,504|Key.shift|release
2021-11-25 10:14:54,645|'l'|press
2021-11-25 10:14:55,060|'l'|release
2021-11-25 10:14:55,061|'i'|press
2021-11-25 10:14:55,062|'i'|release
2021-11-25 10:14:55,062|'c'|press
2021-11-25 10:14:55,072|'c'|release
2021-11-25 10:14:55,156|'e'|press
2021-11-25 10:14:55,199|Key.space|press
2021-11-25 10:14:55,241|'e'|release
2021-11-25 10:14:55,292|Key.space|release
2021-11-25 10:14:55,373|'d'|press
2021-11-25 10:14:55,443|'d'|release
2021-11-25 10:14:55,511|'e'|press
2021-11-25 10:14:55,567|Key.space|press
2021-11-25 10:14:55,603|'e'|release
2021-11-25 10:14:55,651|Key.space|release
2021-11-25 10:14:55,709|'c'|press
2021-11-25 10:14:55,809|'c'|release
2021-11-25 10:14:55,841|'u'|press
2021-11-25 10:14:55,853|'a'|press
2021-11-25 10:14:55,918|'u'|release
2021-11-25 10:14:55,952|'a'|release
2021-11-25 10:14:55,966|'s'|press
2021-11-25 10:14:56,065|'s'|release
2021-11-25 10:14:56,121|'e'|press
2021-11-25 10:14:56,202|Key.space|press
2021-11-25 10:14:56,226|'e'|release
2021-11-25 10:14:56,267|Key.space|release
2021-11-25 10:14:56,481|Key.backspace|press
2021-11-25 10:14:56,563|Key.backspace|release
2021-11-25 10:14:56,628|Key.backspace|press
2021-11-25 10:14:56,696|Key.backspace|release
2021-11-25 10:14:56,760|Key.backspace|press
2021-11-25 10:14:56,834|Key.backspace|release
2021-11-25 10:14:56,893|Key.backspace|press
2021-11-25 10:14:56,967|Key.backspace|release
2021-11-25 10:14:57,031|Key.backspace|press
2021-11-25 10:14:57,121|Key.backspace|release
2021-11-25 10:14:57,202|'a'|press
2021-11-25 10:14:57,271|'u'|press
2021-11-25 10:14:57,294|'a'|release
2021-11-25 10:14:57,367|'u'|release
2021-11-25 10:14:57,393|'s'|press
2021-11-25 10:14:57,486|'s'|release
2021-11-25 10:14:57,589|'e'|press
2021-11-25 10:14:57,682|'e'|release
2021-11-25 10:14:57,756|'r'|press
2021-11-25 10:14:57,835|Key.space|press
2021-11-25 10:14:57,842|'r'|release
2021-11-25 10:14:57,920|Key.space|release
2021-11-25 10:14:58,071|'f'|press
2021-11-25 10:14:58,142|'f'|release
2021-11-25 10:14:58,182|'a'|press
2021-11-25 10:14:58,244|'m'|press
2021-11-25 10:14:58,260|'a'|release
2021-11-25 10:14:58,321|'m'|release
2021-11-25 10:14:58,417|'i'|press
2021-11-25 10:14:58,491|'i'|release
2021-11-25 10:14:58,604|'l'|press
2021-11-25 10:14:58,693|'l'|release
2021-11-25 10:14:58,768|'i'|press
2021-11-25 10:14:58,853|'i'|release
2021-11-25 10:14:58,973|'è'|press
2021-11-25 10:14:59,047|'è'|release
2021-11-25 10:14:59,049|'r'|press
2021-11-25 10:14:59,112|'r'|release
2021-11-25 10:14:59,237|'e'|press
2021-11-25 10:14:59,266|'e'|release
2021-11-25 10:14:59,289|'m'|press
2021-11-25 10:14:59,369|'m'|release
2021-11-25 10:15:00,172|'e'|press
2021-11-25 10:15:00,246|'n'|press
2021-11-25 10:15:00,256|'e'|release
2021-11-25 10:15:00,307|'n'|release
2021-11-25 10:15:00,369|'t'|press
2021-11-25 10:15:00,449|'t'|release
2021-11-25 10:15:00,451|Key.space|press
2021-11-25 10:15:00,531|Key.space|release
2021-11-25 10:15:00,589|'a'|press
2021-11-25 10:15:00,676|'a'|release
2021-11-25 10:15:00,769|'v'|press
2021-11-25 10:15:00,836|'v'|release
2021-11-25 10:15:00,926|'e'|press
2021-11-25 10:15:00,997|'e'|release
2021-11-25 10:15:01,084|'c'|press
2021-11-25 10:15:01,168|Key.space|press
2021-11-25 10:15:01,198|'c'|release
2021-11-25 10:15:01,236|Key.space|release
2021-11-25 10:15:01,600|'c'|press
2021-11-25 10:15:01,708|'c'|release
2021-11-25 10:15:01,799|'e'|press
2021-11-25 10:15:01,876|'e'|release
2021-11-25 10:15:01,960|'s'|press
2021-11-25 10:15:02,028|Key.space|press
2021-11-25 10:15:02,068|'s'|release
2021-11-25 10:15:02,112|Key.space|release
2021-11-25 10:15:02,145|'a'|press
2021-11-25 10:15:02,241|'a'|release
2021-11-25 10:15:02,356|'n'|press
2021-11-25 10:15:02,408|'n'|release
2021-11-25 10:15:03,124|'n'|press
2021-11-25 10:15:03,211|'n'|release
2021-11-25 10:15:03,218|'i'|press
2021-11-25 10:15:03,285|'i'|release
2021-11-25 10:15:03,417|'m'|press
2021-11-25 10:15:03,504|'m'|release
2021-11-25 10:15:03,527|'a'|press
2021-11-25 10:15:03,617|'a'|release
2021-11-25 10:15:03,681|'u'|press
2021-11-25 10:15:03,775|'u'|release
2021-11-25 10:15:03,874|'x'|press
2021-11-25 10:15:03,967|'x'|release
2021-11-25 10:15:04,318|Key.backspace|press
2021-11-25 10:15:04,404|Key.backspace|release
2021-11-25 10:15:04,472|Key.backspace|press
2021-11-25 10:15:04,536|Key.backspace|release
2021-11-25 10:15:04,610|Key.backspace|press
2021-11-25 10:15:04,662|Key.backspace|release
2021-11-25 10:15:04,743|Key.backspace|press
2021-11-25 10:15:04,804|Key.backspace|release
2021-11-25 10:15:04,871|Key.backspace|press
2021-11-25 10:15:04,935|Key.backspace|release
2021-11-25 10:15:05,191|Key.backspace|press
2021-11-25 10:15:05,264|Key.backspace|release
2021-11-25 10:15:05,863|'i'|press
2021-11-25 10:15:05,925|'i'|release
2021-11-25 10:15:06,063|'m'|press
2021-11-25 10:15:06,152|'m'|release
2021-11-25 10:15:06,204|'a'|press
2021-11-25 10:15:06,284|'a'|release
2021-11-25 10:15:06,304|'u'|press
2021-11-25 10:15:06,388|'u'|release
2021-11-25 10:15:06,418|'x'|press
2021-11-25 10:15:06,498|'x'|release
2021-11-25 10:15:06,912|','|press
2021-11-25 10:15:06,954|','|release
2021-11-25 10:15:07,155|Key.backspace|press
2021-11-25 10:15:07,229|Key.backspace|release
2021-11-25 10:15:07,415|','|press
2021-11-25 10:15:07,507|','|release
2021-11-25 10:15:07,607|Key.space|press
2021-11-25 10:15:07,703|Key.space|release
2021-11-25 10:15:07,733|'c'|press
2021-11-25 10:15:07,802|'o'|press
2021-11-25 10:15:07,835|'c'|release
2021-11-25 10:15:07,856|'o'|release
2021-11-25 10:15:07,978|'m'|press
2021-11-25 10:15:08,042|'m'|release
2021-11-25 10:15:08,091|'e'|press
2021-11-25 10:15:08,100|'m'|press
2021-11-25 10:15:08,158|'m'|release
2021-11-25 10:15:08,169|Key.space|press
2021-11-25 10:15:08,185|'e'|release
2021-11-25 10:15:08,242|Key.space|release
2021-11-25 10:15:08,288|'s'|press
2021-11-25 10:15:08,334|'i'|press
2021-11-25 10:15:08,370|'s'|release
2021-11-25 10:15:08,408|'i'|release
2021-11-25 10:15:08,431|Key.space|press
2021-11-25 10:15:08,508|Key.space|release
2021-11-25 10:15:08,611|Key.backspace|press
2021-11-25 10:15:08,656|Key.backspace|release
2021-11-25 10:15:08,724|Key.backspace|press
2021-11-25 10:15:08,784|Key.backspace|release
2021-11-25 10:15:08,859|Key.backspace|press
2021-11-25 10:15:08,920|Key.backspace|release
2021-11-25 10:15:08,998|Key.backspace|press
2021-11-25 10:15:09,065|Key.backspace|release
2021-11-25 10:15:09,165|Key.backspace|press
2021-11-25 10:15:09,255|Key.backspace|release
2021-11-25 10:15:09,373|Key.backspace|press
2021-11-25 10:15:09,460|Key.backspace|release
2021-11-25 10:15:09,897|'m'|press
2021-11-25 10:15:09,974|'m'|release
2021-11-25 10:15:10,172|'e'|press
2021-11-25 10:15:10,271|'e'|release
2021-11-25 10:15:10,364|Key.space|press
2021-11-25 10:15:10,435|Key.space|release
2021-11-25 10:15:10,538|'s'|press
2021-11-25 10:15:10,597|'i'|press
2021-11-25 10:15:10,626|'s'|release
2021-11-25 10:15:10,664|'i'|release
2021-11-25 10:15:10,681|Key.space|press
2021-11-25 10:15:10,771|Key.space|release
2021-11-25 10:15:10,858|'e'|press
2021-11-25 10:15:10,938|'e'|release
2021-11-25 10:15:10,949|'l'|press
2021-11-25 10:15:11,016|'l'|release
2021-11-25 10:15:11,078|'l'|press
2021-11-25 10:15:11,117|'e'|press
2021-11-25 10:15:11,163|'l'|release
2021-11-25 10:15:11,181|Key.space|press
2021-11-25 10:15:11,197|'e'|release
2021-11-25 10:15:11,244|Key.space|release
2021-11-25 10:15:11,283|'l'|press
2021-11-25 10:15:11,314|'e'|press
2021-11-25 10:15:11,382|'l'|release
2021-11-25 10:15:11,388|'e'|release
2021-11-25 10:15:11,485|'s'|press
2021-11-25 10:15:11,547|Key.space|press
2021-11-25 10:15:11,579|'s'|release
2021-11-25 10:15:11,628|Key.space|release
2021-11-25 10:15:11,695|'c'|press
2021-11-25 10:15:11,774|'o'|press
2021-11-25 10:15:11,791|'c'|release
2021-11-25 10:15:11,847|'o'|release
2021-11-25 10:15:11,938|'n'|press
2021-11-25 10:15:12,008|'n'|release
2021-11-25 10:15:12,063|'n'|press
2021-11-25 10:15:12,150|'n'|release
2021-11-25 10:15:12,278|'s'|press
2021-11-25 10:15:12,391|'s'|release
2021-11-25 10:15:12,439|'a'|press
2021-11-25 10:15:12,542|'a'|release
2021-11-25 10:15:12,565|'i'|press
2021-11-25 10:15:12,623|'i'|release
2021-11-25 10:15:12,774|Key.backspace|press
2021-11-25 10:15:12,828|Key.backspace|release
2021-11-25 10:15:12,893|Key.backspace|press
2021-11-25 10:15:12,963|Key.backspace|release
2021-11-25 10:15:13,025|Key.backspace|press
2021-11-25 10:15:13,098|Key.backspace|release
2021-11-25 10:15:13,395|'a'|press
2021-11-25 10:15:13,475|'a'|release
2021-11-25 10:15:13,483|'i'|press
2021-11-25 10:15:13,560|'i'|release
2021-11-25 10:15:13,612|'s'|press
2021-11-25 10:15:13,683|'s'|release
2021-11-25 10:15:13,757|'s'|press
2021-11-25 10:15:13,846|'s'|release
2021-11-25 10:15:13,880|'a'|press
2021-11-25 10:15:13,974|'i'|press
2021-11-25 10:15:14,004|'a'|release
2021-11-25 10:15:14,054|'i'|release
2021-11-25 10:15:14,300|'t'|press
2021-11-25 10:15:14,387|'t'|release
2021-11-25 10:15:14,397|Key.space|press
2021-11-25 10:15:14,474|Key.space|release
2021-11-25 10:15:14,558|'d'|press
2021-11-25 10:15:14,635|'d'|release
2021-11-25 10:15:14,696|'e'|press
2021-11-25 10:15:14,766|'p'|press
2021-11-25 10:15:14,789|'e'|release
2021-11-25 10:15:14,836|'p'|release
2021-11-25 10:15:14,923|'u'|press
2021-11-25 10:15:14,994|'u'|release
2021-11-25 10:15:15,135|'s'|press
2021-11-25 10:15:15,223|Key.space|press
2021-11-25 10:15:15,235|'s'|release
2021-11-25 10:15:15,299|Key.space|release
2021-11-25 10:15:15,593|Key.backspace|press
2021-11-25 10:15:15,660|Key.backspace|release
2021-11-25 10:15:15,731|Key.backspace|press
2021-11-25 10:15:15,799|Key.backspace|release
2021-11-25 10:15:16,531|'i'|press
2021-11-25 10:15:16,603|'s'|press
2021-11-25 10:15:16,622|'i'|release
2021-11-25 10:15:16,693|'s'|release
2021-11-25 10:15:16,703|Key.space|press
2021-11-25 10:15:16,777|Key.space|release
2021-11-25 10:15:17,328|'s'|press
2021-11-25 10:15:17,421|'s'|release
2021-11-25 10:15:17,423|'o'|press
2021-11-25 10:15:17,502|'o'|release
2021-11-25 10:15:17,596|'n'|press
2021-11-25 10:15:17,658|Key.space|press
2021-11-25 10:15:17,674|'n'|release
2021-11-25 10:15:17,738|Key.space|release
2021-11-25 10:15:17,825|'b'|press
2021-11-25 10:15:17,911|'b'|release
2021-11-25 10:15:18,046|'e'|press
2021-11-25 10:15:18,126|'e'|release
2021-11-25 10:15:18,185|'r'|press
2021-11-25 10:15:18,255|'r'|release
2021-11-25 10:15:18,377|'c'|press
2021-11-25 10:15:18,451|'c'|release
2021-11-25 10:15:18,540|'e'|press
2021-11-25 10:15:18,613|'a'|press
2021-11-25 10:15:18,640|'e'|release
2021-11-25 10:15:18,656|'u'|press
2021-11-25 10:15:18,702|'a'|release
2021-11-25 10:15:18,721|'u'|release
2021-11-25 10:15:18,820|Key.shift|press
2021-11-25 10:15:18,899|'.'|press
2021-11-25 10:15:18,954|'.'|release
2021-11-25 10:15:19,011|Key.shift|release
2021-11-25 10:15:19,098|Key.space|press
2021-11-25 10:15:19,170|Key.shift|press
2021-11-25 10:15:19,183|Key.space|release
2021-11-25 10:15:19,252|'E'|press
2021-11-25 10:15:19,309|'E'|release
2021-11-25 10:15:19,341|Key.shift|release
2021-11-25 10:15:19,486|'l'|press
