2021-12-04 11:55:50,508|'e'|release
2021-12-04 11:55:50,592|'r'|press
2021-12-04 11:55:50,678|'r'|release
2021-12-04 11:55:50,763|'e'|press
2021-12-04 11:55:50,829|'e'|release
2021-12-04 11:55:53,211|Key.space|press
2021-12-04 11:55:53,298|Key.space|release
2021-12-04 11:55:53,321|'d'|press
2021-12-04 11:55:53,406|'d'|release
2021-12-04 11:55:53,485|'e'|press
2021-12-04 11:55:53,506|'e'|release
2021-12-04 11:55:53,669|'e'|press
2021-12-04 11:55:53,754|'e'|release
2021-12-04 11:55:53,923|'p'|press
2021-12-04 11:55:54,008|'p'|release
2021-12-04 11:55:54,046|'e'|press
2021-12-04 11:55:54,135|'e'|release
2021-12-04 11:55:54,241|'r'|press
2021-12-04 11:55:54,327|'r'|release
2021-12-04 11:55:54,629|Key.space|press
2021-12-04 11:55:54,717|Key.space|release
2021-12-04 11:55:55,227|'i'|press
2021-12-04 11:55:55,292|'i'|release
2021-12-04 11:55:55,416|'n'|press
2021-12-04 11:55:55,503|'n'|release
2021-12-04 11:55:55,562|Key.space|press
2021-12-04 11:55:55,668|Key.space|release
2021-12-04 11:55:55,725|'t'|press
2021-12-04 11:55:55,786|'t'|release
2021-12-04 11:55:55,807|'h'|press
2021-12-04 11:55:55,873|'h'|release
2021-12-04 11:55:55,974|'e'|press
2021-12-04 11:55:56,060|'e'|release
2021-12-04 11:55:56,089|Key.space|press
2021-12-04 11:55:56,176|Key.space|release
2021-12-04 11:55:56,382|'h'|press
2021-12-04 11:55:56,449|'h'|release
2021-12-04 11:55:56,563|'e'|press
2021-12-04 11:55:56,651|'e'|release
2021-12-04 11:55:56,801|'a'|press
2021-12-04 11:55:56,887|'a'|release
2021-12-04 11:55:57,035|'r'|press
2021-12-04 11:55:57,098|'r'|release
2021-12-04 11:55:57,297|'t'|press
2021-12-04 11:55:57,384|'t'|release
2021-12-04 11:55:58,048|Key.space|press
2021-12-04 11:55:58,135|Key.space|release
2021-12-04 11:55:58,404|'f'|press
2021-12-04 11:55:58,491|'f'|release
2021-12-04 11:55:59,151|Key.backspace|press
2021-12-04 11:55:59,239|Key.backspace|release
2021-12-04 11:55:59,598|'o'|press
2021-12-04 11:55:59,664|'o'|release
2021-12-04 11:55:59,707|'f'|press
2021-12-04 11:55:59,796|'f'|release
2021-12-04 11:55:59,826|Key.space|press
2021-12-04 11:55:59,893|Key.space|release
2021-12-04 11:55:59,972|'t'|press
2021-12-04 11:56:00,036|'h'|press
2021-12-04 11:56:00,059|'t'|release
2021-12-04 11:56:00,120|'h'|release
2021-12-04 11:56:00,203|'e'|press
2021-12-04 11:56:00,225|Key.space|press
2021-12-04 11:56:00,291|'e'|release
2021-12-04 11:56:00,311|Key.space|release
2021-12-04 11:56:00,646|'w'|press
2021-12-04 11:56:00,711|'w'|release
2021-12-04 11:56:00,757|'o'|press
2021-12-04 11:56:00,825|'o'|release
2021-12-04 11:56:00,903|'o'|press
2021-12-04 11:56:00,990|'o'|release
2021-12-04 11:56:01,348|'d'|press
2021-12-04 11:56:01,436|'d'|release
2021-12-04 11:56:03,075|Key.space|press
2021-12-04 11:56:03,164|Key.space|release
2021-12-04 11:56:03,333|'c'|press
2021-12-04 11:56:03,400|'c'|release
2021-12-04 11:56:03,592|'a'|press
2021-12-04 11:56:03,679|'a'|release
2021-12-04 11:56:03,715|'m'|press
2021-12-04 11:56:03,801|'m'|release
2021-12-04 11:56:03,874|'e'|press
2021-12-04 11:56:03,939|'e'|release
2021-12-04 11:56:04,048|Key.space|press
2021-12-04 11:56:04,139|Key.space|release
2021-12-04 11:56:04,541|'t'|press
2021-12-04 11:56:04,608|'t'|release
2021-12-04 11:56:04,639|'h'|press
2021-12-04 11:56:04,727|'h'|release
2021-12-04 11:56:04,776|'e'|press
2021-12-04 11:56:04,862|'e'|release
2021-12-04 11:56:04,882|Key.space|press
2021-12-04 11:56:04,969|Key.space|release
2021-12-04 11:56:05,314|'d'|press
2021-12-04 11:56:05,360|'d'|release
2021-12-04 11:56:06,022|'r'|press
2021-12-04 11:56:06,084|'r'|release
2021-12-04 11:56:06,105|'o'|press
2021-12-04 11:56:06,171|'o'|release
2021-12-04 11:56:06,302|'n'|press
2021-12-04 11:56:06,368|'n'|release
2021-12-04 11:56:06,510|'i'|press
2021-12-04 11:56:06,575|'i'|release
2021-12-04 11:56:06,705|'n'|press
2021-12-04 11:56:06,770|'n'|release
2021-12-04 11:56:06,834|'g'|press
2021-12-04 11:56:06,897|'g'|release
2021-12-04 11:56:07,155|Key.space|press
2021-12-04 11:56:07,263|Key.space|release
2021-12-04 11:56:07,426|'o'|press
2021-12-04 11:56:07,470|'o'|release
2021-12-04 11:56:07,683|'f'|press
2021-12-04 11:56:07,767|'f'|release
2021-12-04 11:56:07,806|Key.space|press
2021-12-04 11:56:07,893|Key.space|release
2021-12-04 11:56:08,013|'r'|press
2021-12-04 11:56:08,081|'r'|release
2021-12-04 11:56:08,112|'i'|press
2021-12-04 11:56:08,180|'i'|release
2021-12-04 11:56:08,317|'n'|press
2021-12-04 11:56:08,384|'n'|release
2021-12-04 11:56:08,450|'g'|press
2021-12-04 11:56:08,512|'g'|release
2021-12-04 11:56:09,832|'-'|press
2021-12-04 11:56:09,872|'-'|release
2021-12-04 11:56:10,129|'d'|press
2021-12-04 11:56:10,216|'d'|release
2021-12-04 11:56:10,220|'o'|press
2021-12-04 11:56:10,283|'o'|release
2021-12-04 11:56:10,359|'v'|press
2021-12-04 11:56:10,426|'v'|release
2021-12-04 11:56:10,930|'e'|press
2021-12-04 11:56:10,997|'e'|release
2021-12-04 11:56:11,199|'s'|press
2021-12-04 11:56:11,283|'s'|release
2021-12-04 11:56:12,147|Key.shift_r|press
2021-12-04 11:56:12,426|'.'|press
2021-12-04 11:56:12,493|'.'|release
2021-12-04 11:56:12,537|Key.shift_r|release
2021-12-04 11:56:12,896|'*'|press
2021-12-04 11:56:12,899|Key.enter|press
2021-12-04 11:56:12,920|'*'|release
2021-12-04 11:56:12,922|Key.enter|release
2021-12-04 11:56:15,498|Key.enter|press
2021-12-04 11:56:15,587|Key.enter|release
2021-12-04 11:56:15,975|Key.shift|press
2021-12-04 11:56:16,149|'H'|press
2021-12-04 11:56:16,216|'H'|release
2021-12-04 11:56:16,237|Key.shift|release
2021-12-04 11:56:16,374|'e'|press
2021-12-04 11:56:16,464|'e'|release
2021-12-04 11:56:16,505|Key.space|press
2021-12-04 11:56:16,589|Key.space|release
2021-12-04 11:56:16,658|'w'|press
2021-12-04 11:56:16,721|'w'|release
2021-12-04 11:56:16,863|'a'|press
2021-12-04 11:56:16,949|'a'|release
2021-12-04 11:56:17,051|'s'|press
2021-12-04 11:56:17,135|'s'|release
2021-12-04 11:56:17,218|Key.space|press
2021-12-04 11:56:17,281|Key.space|release
2021-12-04 11:56:18,874|'a'|press
2021-12-04 11:56:18,962|'a'|release
2021-12-04 11:56:18,996|Key.space|press
2021-12-04 11:56:19,063|Key.space|release
2021-12-04 11:56:19,224|'b'|press
2021-12-04 11:56:19,289|'b'|release
2021-12-04 11:56:19,341|'i'|press
2021-12-04 11:56:19,430|'i'|release
2021-12-04 11:56:19,498|'t'|press
2021-12-04 11:56:19,564|'t'|release
2021-12-04 11:56:19,655|Key.space|press
2021-12-04 11:56:19,722|Key.space|release
2021-12-04 11:56:20,300|'e'|press
2021-12-04 11:56:20,369|'e'|release
2021-12-04 11:56:20,489|'a'|press
2021-12-04 11:56:20,574|'a'|release
2021-12-04 11:56:20,737|'r'|press
2021-12-04 11:56:20,801|'r'|release
2021-12-04 11:56:20,869|'l'|press
2021-12-04 11:56:20,932|'l'|release
2021-12-04 11:56:21,110|'y'|press
2021-12-04 11:56:21,174|'y'|release
2021-12-04 11:56:22,175|Key.shift_r|press
2021-12-04 11:56:22,389|'.'|press
2021-12-04 11:56:22,472|'.'|release
2021-12-04 11:56:22,493|Key.shift_r|release
2021-12-04 11:56:22,605|Key.space|press
2021-12-04 11:56:22,691|Key.space|release
2021-12-04 11:56:22,819|'t'|press
2021-12-04 11:56:22,884|'t'|release
2021-12-04 11:56:22,905|'h'|press
2021-12-04 11:56:22,970|'h'|release
2021-12-04 11:56:23,058|'e'|press
2021-12-04 11:56:23,143|'e'|release
2021-12-04 11:56:23,258|'r'|press
2021-12-04 11:56:23,344|'r'|release
2021-12-04 11:56:23,438|'e'|press
2021-12-04 11:56:23,504|'e'|release
2021-12-04 11:56:23,822|Key.space|press
2021-12-04 11:56:23,906|Key.space|release
2021-12-04 11:56:24,419|'h'|press
2021-12-04 11:56:24,486|'h'|release
2021-12-04 11:56:24,515|'a'|press
2021-12-04 11:56:24,602|'a'|release
2021-12-04 11:56:24,770|'d'|press
2021-12-04 11:56:24,857|'d'|release
2021-12-04 11:56:25,047|Key.space|press
2021-12-04 11:56:25,132|Key.space|release
2021-12-04 11:56:25,398|'b'|press
2021-12-04 11:56:25,465|'b'|release
2021-12-04 11:56:25,585|'e'|press
2021-12-04 11:56:25,649|'e'|release
2021-12-04 11:56:25,765|'e'|press
2021-12-04 11:56:25,851|'e'|release
2021-12-04 11:56:25,908|'n'|press
2021-12-04 11:56:25,992|'n'|release
2021-12-04 11:56:26,157|Key.space|press
2021-12-04 11:56:26,247|Key.space|release
2021-12-04 11:56:26,777|'n'|press
2021-12-04 11:56:26,843|'n'|release
2021-12-04 11:56:27,026|'o'|press
2021-12-04 11:56:27,095|'o'|release
2021-12-04 11:56:27,241|Key.space|press
2021-12-04 11:56:27,306|Key.space|release
2021-12-04 11:56:27,392|'d'|press
2021-12-04 11:56:27,478|'d'|release
2021-12-04 11:56:27,501|'i'|press
2021-12-04 11:56:27,569|'i'|release
2021-12-04 11:56:27,656|'f'|press
2021-12-04 11:56:27,722|'f'|release
2021-12-04 11:56:27,817|'f'|press
2021-12-04 11:56:27,882|'f'|release
2021-12-04 11:56:27,926|'i'|press
2021-12-04 11:56:27,991|'i'|release
2021-12-04 11:56:28,081|'c'|press
2021-12-04 11:56:28,150|'c'|release
2021-12-04 11:56:28,231|'u'|press
2021-12-04 11:56:28,296|'u'|release
2021-12-04 11:56:28,490|'l'|press
2021-12-04 11:56:28,554|'l'|release
2021-12-04 11:56:28,622|'t'|press
2021-12-04 11:56:28,687|'t'|release
2021-12-04 11:56:28,773|'i'|press
2021-12-04 11:56:28,838|'i'|release
2021-12-04 11:56:28,963|'e'|press
2021-12-04 11:56:29,031|'e'|release
2021-12-04 11:56:29,256|'s'|press
2021-12-04 11:56:29,342|'s'|release
2021-12-04 11:56:29,718|Key.space|press
2021-12-04 11:56:29,826|Key.space|release
2021-12-04 11:56:30,180|'a'|press
2021-12-04 11:56:30,269|'a'|release
2021-12-04 11:56:30,470|'b'|press
2021-12-04 11:56:30,556|'b'|release
2021-12-04 11:56:30,575|'o'|press
2021-12-04 11:56:30,643|'o'|release
2021-12-04 11:56:30,763|'u'|press
2021-12-04 11:56:30,848|'u'|release
2021-12-04 11:56:30,902|'t'|press
2021-12-04 11:56:30,967|'t'|release
2021-12-04 11:56:31,063|Key.space|press
2021-12-04 11:56:31,130|Key.space|release
2021-12-04 11:56:31,310|'t'|press
2021-12-04 11:56:31,377|'t'|release
2021-12-04 11:56:31,409|'h'|press
2021-12-04 11:56:31,478|'h'|release
2021-12-04 11:56:31,612|'e'|press
2021-12-04 11:56:31,699|'e'|release
2021-12-04 11:56:31,768|Key.space|press
2021-12-04 11:56:31,851|Key.space|release
2021-12-04 11:56:32,761|'j'|press
2021-12-04 11:56:32,826|'j'|release
2021-12-04 11:56:32,977|'o'|press
2021-12-04 11:56:33,043|'o'|release
2021-12-04 11:56:33,157|'u'|press
2021-12-04 11:56:33,223|'u'|release
2021-12-04 11:56:33,256|'r'|press
2021-12-04 11:56:33,319|'r'|release
2021-12-04 11:56:33,361|'n'|press
2021-12-04 11:56:33,446|'n'|release
2021-12-04 11:56:33,515|'e'|press
2021-12-04 11:56:33,603|'e'|release
2021-12-04 11:56:33,622|'y'|press
2021-12-04 11:56:33,708|'y'|release
2021-12-04 11:56:35,303|','|press
2021-12-04 11:56:35,371|','|release
2021-12-04 11:56:35,431|Key.space|press
2021-12-04 11:56:35,521|Key.space|release
2021-12-04 11:56:35,700|'a'|press
2021-12-04 11:56:35,788|'a'|release
2021-12-04 11:56:35,818|'n'|press
2021-12-04 11:56:35,882|'n'|release
2021-12-04 11:56:35,951|'d'|press
2021-12-04 11:56:36,038|'d'|release
2021-12-04 11:56:36,123|Key.space|press
2021-12-04 11:56:36,189|Key.space|release
2021-12-04 11:56:37,037|'t'|press
2021-12-04 11:56:37,122|'t'|release
2021-12-04 11:56:37,145|'h'|press
2021-12-04 11:56:37,213|'h'|release
2021-12-04 11:56:37,254|'e'|press
2021-12-04 11:56:37,361|'e'|release
2021-12-04 11:56:37,383|Key.space|press
2021-12-04 11:56:37,448|Key.space|release
2021-12-04 11:56:37,533|'g'|press
2021-12-04 11:56:37,601|'g'|release
2021-12-04 11:56:37,717|'i'|press
2021-12-04 11:56:37,782|'i'|release
2021-12-04 11:56:37,864|'r'|press
2021-12-04 11:56:37,927|'r'|release
2021-12-04 11:56:38,016|'l'|press
2021-12-04 11:56:38,081|'l'|release
2021-12-04 11:56:38,913|Key.space|press
2021-12-04 11:56:39,002|Key.space|release
2021-12-04 11:56:39,304|'w'|press
2021-12-04 11:56:39,392|'w'|release
2021-12-04 11:56:39,484|'a'|press
2021-12-04 11:56:39,574|'a'|release
2021-12-04 11:56:39,711|'s'|press
2021-12-04 11:56:39,798|'s'|release
2021-12-04 11:56:39,847|Key.space|press
2021-12-04 11:56:39,914|Key.space|release
2021-12-04 11:56:40,186|'s'|press
2021-12-04 11:56:40,272|'s'|release
2021-12-04 11:56:40,300|'o'|press
2021-12-04 11:56:40,388|'o'|release
2021-12-04 11:56:40,472|Key.space|press
2021-12-04 11:56:40,556|Key.space|release
2021-12-04 11:56:40,725|'e'|press
2021-12-04 11:56:40,790|'e'|release
2021-12-04 11:56:40,988|'v'|press
2021-12-04 11:56:41,076|'v'|release
2021-12-04 11:56:41,099|'i'|press
2021-12-04 11:56:41,164|'i'|release
2021-12-04 11:56:41,221|'d'|press
2021-12-04 11:56:41,330|'d'|release
2021-12-04 11:56:41,352|'e'|press
2021-12-04 11:56:41,437|'e'|release
2021-12-04 11:56:41,490|'n'|press
2021-12-04 11:56:41,558|'n'|release
2021-12-04 11:56:41,619|'t'|press
2021-12-04 11:56:41,702|'t'|release
2021-12-04 11:56:42,378|'l'|press
2021-12-04 11:56:42,445|'l'|release
2021-12-04 11:56:42,695|'y'|press
2021-12-04 11:56:42,760|'y'|release
2021-12-04 11:56:44,266|Key.space|press
2021-12-04 11:56:44,355|Key.space|release
2021-12-04 11:56:44,394|'e'|press
2021-12-04 11:56:44,461|'e'|release
2021-12-04 11:56:44,679|'x'|press
2021-12-04 11:56:44,766|'x'|release
2021-12-04 11:56:44,834|'p'|press
2021-12-04 11:56:44,918|'p'|release
2021-12-04 11:56:44,951|'e'|press
2021-12-04 11:56:45,037|'e'|release
2021-12-04 11:56:45,135|'r'|press
2021-12-04 11:56:45,219|'r'|release
2021-12-04 11:56:45,251|'i'|press
2021-12-04 11:56:45,315|'i'|release
2021-12-04 11:56:45,399|'e'|press
2021-12-04 11:56:45,484|'e'|release
2021-12-04 11:56:45,546|'n'|press
2021-12-04 11:56:45,610|'n'|release
2021-12-04 11:56:45,689|'c'|press
2021-12-04 11:56:45,780|'c'|release
2021-12-04 11:56:45,911|'e'|press
2021-12-04 11:56:45,999|'e'|release
2021-12-04 11:56:46,083|'d'|press
2021-12-04 11:56:46,166|'d'|release
2021-12-04 11:56:46,927|Key.space|press
2021-12-04 11:56:47,034|Key.space|release
2021-12-04 11:56:47,144|'t'|press
2021-12-04 11:56:47,230|'t'|release
2021-12-04 11:56:47,251|'h'|press
2021-12-04 11:56:47,314|'h'|release
2021-12-04 11:56:47,410|'a'|press
2021-12-04 11:56:47,496|'a'|release
2021-12-04 11:56:47,664|'t'|press
2021-12-04 11:56:47,727|'t'|release
2021-12-04 11:56:47,754|Key.space|press
2021-12-04 11:56:47,842|Key.space|release
2021-12-04 11:56:47,954|'h'|press
2021-12-04 11:56:48,042|'h'|release
2021-12-04 11:56:48,088|'e'|press
2021-12-04 11:56:48,153|'e'|release
2021-12-04 11:56:48,238|Key.space|press
2021-12-04 11:56:48,321|Key.space|release
2021-12-04 11:56:49,194|'w'|press
2021-12-04 11:56:49,304|'w'|release
2021-12-04 11:56:49,393|'a'|press
2021-12-04 11:56:49,484|'a'|release
2021-12-04 11:56:49,593|'s'|press
2021-12-04 11:56:49,683|'s'|release
2021-12-04 11:56:49,702|Key.space|press
2021-12-04 11:56:49,766|Key.space|release
2021-12-04 11:56:49,855|'l'|press
2021-12-04 11:56:49,943|'l'|release
2021-12-04 11:56:49,965|'e'|press
2021-12-04 11:56:50,032|'e'|release
2021-12-04 11:56:50,176|'s'|press
2021-12-04 11:56:50,242|'s'|release
2021-12-04 11:56:50,359|'s'|press
2021-12-04 11:56:50,445|'s'|release
2021-12-04 11:56:50,697|Key.space|press
2021-12-04 11:56:50,786|Key.space|release
2021-12-04 11:56:51,669|'f'|press
2021-12-04 11:56:51,734|'f'|release
2021-12-04 11:56:51,851|'r'|press
2021-12-04 11:56:51,936|'r'|release
2021-12-04 11:56:52,002|'i'|press
2021-12-04 11:56:52,069|'i'|release
2021-12-04 11:56:52,122|'g'|press
2021-12-04 11:56:52,187|'g'|release
2021-12-04 11:56:52,300|'h'|press
2021-12-04 11:56:52,364|'h'|release
2021-12-04 11:56:52,422|'t'|press
2021-12-04 11:56:52,508|'t'|release
2021-12-04 11:56:52,660|'n'|press
2021-12-04 11:56:52,726|'n'|release
2021-12-04 11:56:52,913|'e'|press
2021-12-04 11:56:52,998|'e'|release
2021-12-04 11:56:53,185|'d'|press
2021-12-04 11:56:53,269|'d'|release
2021-12-04 11:56:55,476|Key.backspace|press
2021-12-04 11:56:55,584|Key.backspace|release
2021-12-04 11:56:55,667|Key.backspace|press
2021-12-04 11:56:55,733|Key.backspace|release
2021-12-04 11:56:55,846|Key.backspace|press
2021-12-04 11:56:55,928|Key.backspace|release
2021-12-04 11:56:56,109|'e'|press
2021-12-04 11:56:56,173|'e'|release
2021-12-04 11:56:56,362|'n'|press
2021-12-04 11:56:56,427|'n'|release
2021-12-04 11:56:56,458|'e'|press
2021-12-04 11:56:56,525|'e'|release
2021-12-04 11:56:56,669|'d'|press
2021-12-04 11:56:56,757|'d'|release
2021-12-04 11:56:58,184|Key.space|press
2021-12-04 11:56:58,269|Key.space|release
2021-12-04 11:56:58,426|'t'|press
2021-12-04 11:56:58,506|'t'|release
2021-12-04 11:56:58,528|'h'|press
2021-12-04 11:56:58,597|'h'|release
2021-12-04 11:56:58,672|'a'|press
2021-12-04 11:56:58,783|'a'|release
2021-12-04 11:56:58,803|'n'|press
2021-12-04 11:56:58,888|'n'|release
2021-12-04 11:56:58,985|Key.space|press
2021-12-04 11:56:59,074|Key.space|release
2021-12-04 11:56:59,317|'b'|press
2021-12-04 11:56:59,382|'b'|release
2021-12-04 11:56:59,502|'e'|press
2021-12-04 11:56:59,546|'e'|release
2021-12-04 11:56:59,967|Key.backspace|press
2021-12-04 11:57:00,050|Key.backspace|release
2021-12-04 11:57:00,122|Key.backspace|press
2021-12-04 11:57:00,210|Key.backspace|release
2021-12-04 11:57:00,431|'h'|press
2021-12-04 11:57:00,516|'h'|release
2021-12-04 11:57:00,550|'e'|press
2021-12-04 11:57:00,615|'e'|release
2021-12-04 11:57:00,670|Key.space|press
2021-12-04 11:57:00,733|Key.space|release
2021-12-04 11:57:01,341|'w'|press
2021-12-04 11:57:01,406|'w'|release
2021-12-04 11:57:01,412|'o'|press
2021-12-04 11:57:01,491|'o'|release
2021-12-04 11:57:01,614|'u'|press
2021-12-04 11:57:01,680|'u'|release
2021-12-04 11:57:01,874|'l'|press
2021-12-04 11:57:01,938|'l'|release
2021-12-04 11:57:02,031|'d'|press
2021-12-04 11:57:02,095|'d'|release
2021-12-04 11:57:02,277|Key.space|press
2021-12-04 11:57:02,385|Key.space|release
2021-12-04 11:57:02,706|'n'|press
2021-12-04 11:57:02,789|'n'|release
2021-12-04 11:57:03,056|'r'|press
2021-12-04 11:57:03,121|'r'|release
2021-12-04 11:57:03,411|Key.backspace|press
2021-12-04 11:57:03,493|Key.backspace|release
2021-12-04 11:57:03,664|'o'|press
2021-12-04 11:57:03,727|'o'|release
2021-12-04 11:57:03,792|'r'|press
2021-12-04 11:57:03,855|'r'|release
2021-12-04 11:57:03,964|'m'|press
2021-12-04 11:57:04,029|'m'|release
2021-12-04 11:57:04,142|'a'|press
2021-12-04 11:57:04,229|'a'|release
2021-12-04 11:57:04,249|'l'|press
2021-12-04 11:57:04,317|'l'|release
2021-12-04 11:57:04,852|'l'|press
2021-12-04 11:57:04,917|'l'|release
2021-12-04 11:57:05,209|'y'|press
2021-12-04 11:57:05,272|'y'|release
2021-12-04 11:57:05,464|Key.space|press
2021-12-04 11:57:05,551|Key.space|release
2021-12-04 11:57:05,717|'b'|press
2021-12-04 11:57:05,784|'b'|release
2021-12-04 11:57:06,049|'e'|press
2021-12-04 11:57:06,135|'e'|release
2021-12-04 11:57:06,528|Key.backspace|press
2021-12-04 11:57:06,615|Key.backspace|release
2021-12-04 11:57:06,700|Key.backspace|press
2021-12-04 11:57:06,768|Key.backspace|release
2021-12-04 11:57:06,876|Key.backspace|press
2021-12-04 11:57:06,942|Key.backspace|release
2021-12-04 11:57:07,211|'h'|press
2021-12-04 11:57:07,275|'h'|release
2021-12-04 11:57:07,320|'a'|press
2021-12-04 11:57:07,405|'a'|release
2021-12-04 11:57:07,607|'v'|press
2021-12-04 11:57:07,693|'v'|release
2021-12-04 11:57:07,714|'e'|press
2021-12-04 11:57:07,777|'e'|release
2021-12-04 11:57:07,856|Key.space|press
2021-12-04 11:57:07,939|Key.space|release
2021-12-04 11:57:08,007|'b'|press
2021-12-04 11:57:08,074|'b'|release
2021-12-04 11:57:08,115|'e'|press
2021-12-04 11:57:08,182|'e'|release
2021-12-04 11:57:08,302|'e'|press
2021-12-04 11:57:08,382|'e'|release
2021-12-04 11:57:08,403|'n'|press
2021-12-04 11:57:08,448|'n'|release
2021-12-04 11:57:10,404|Key.shift_r|press
2021-12-04 11:57:10,659|'.'|press
2021-12-04 11:57:10,722|'.'|release
2021-12-04 11:57:10,744|Key.shift_r|release
