2021-11-20 10:53:21,034|'o'|press
2021-11-20 10:53:21,041|'r'|release
2021-11-20 10:53:21,115|'o'|release
2021-11-20 10:53:21,442|Key.shift|press
2021-11-20 10:53:21,528|'.'|press
2021-11-20 10:53:21,602|'.'|release
2021-11-20 10:53:21,694|Key.shift|release
2021-11-20 10:53:22,143|Key.enter|press
2021-11-20 10:53:22,218|Key.enter|release
2021-11-20 10:53:22,632|Key.shift|press
2021-11-20 10:53:22,707|'J'|press
2021-11-20 10:53:22,784|'J'|release
2021-11-20 10:53:22,823|Key.shift|release
2021-11-20 10:53:22,859|"'"|press
2021-11-20 10:53:22,944|'a'|press
2021-11-20 10:53:22,977|"'"|release
2021-11-20 10:53:22,981|'i'|press
2021-11-20 10:53:23,062|'a'|release
2021-11-20 10:53:23,071|'i'|release
2021-11-20 10:53:23,190|'m'|press
2021-11-20 10:53:23,252|'e'|press
2021-11-20 10:53:23,272|'m'|release
2021-11-20 10:53:23,318|Key.space|press
2021-11-20 10:53:23,341|'e'|release
2021-11-20 10:53:23,394|Key.space|release
2021-11-20 10:53:23,415|'l'|press
2021-11-20 10:53:23,501|'l'|release
2021-11-20 10:53:23,585|'i'|press
2021-11-20 10:53:23,668|'i'|release
2021-11-20 10:53:23,870|"'"|press
2021-11-20 10:53:23,997|"'"|release
2021-11-20 10:53:24,231|Key.backspace|press
2021-11-20 10:53:24,301|Key.backspace|release
2021-11-20 10:53:24,354|Key.backspace|press
2021-11-20 10:53:24,428|"'"|press
2021-11-20 10:53:24,435|Key.backspace|release
2021-11-20 10:53:24,521|"'"|release
2021-11-20 10:53:24,532|'i'|press
2021-11-20 10:53:24,612|'i'|release
2021-11-20 10:53:24,721|'d'|press
2021-11-20 10:53:24,789|'d'|release
2021-11-20 10:53:25,025|'é'|press
2021-11-20 10:53:25,172|'é'|release
2021-11-20 10:53:25,174|'e'|press
2021-11-20 10:53:25,269|'e'|release
2021-11-20 10:53:25,289|Key.space|press
2021-11-20 10:53:25,373|Key.space|release
2021-11-20 10:53:25,473|'q'|press
2021-11-20 10:53:25,564|'u'|press
2021-11-20 10:53:25,594|'q'|release
2021-11-20 10:53:25,650|'u'|release
2021-11-20 10:53:25,671|'e'|press
2021-11-20 10:53:25,759|Key.space|press
2021-11-20 10:53:25,769|'e'|release
2021-11-20 10:53:25,826|Key.space|release
2021-11-20 10:53:25,828|'l'|press
2021-11-20 10:53:25,893|'e'|press
2021-11-20 10:53:25,913|'l'|release
2021-11-20 10:53:25,968|Key.space|press
2021-11-20 10:53:25,985|'e'|release
2021-11-20 10:53:25,995|'p'|press
2021-11-20 10:53:26,021|Key.space|release
2021-11-20 10:53:26,078|'p'|release
2021-11-20 10:53:26,152|'l'|press
2021-11-20 10:53:26,249|'l'|release
2021-11-20 10:53:26,333|'u'|press
2021-11-20 10:53:26,386|'s'|press
2021-11-20 10:53:26,427|'u'|release
2021-11-20 10:53:26,438|Key.space|press
2021-11-20 10:53:26,478|'s'|release
2021-11-20 10:53:26,516|Key.space|release
2021-11-20 10:53:26,590|'g'|press
2021-11-20 10:53:26,663|'g'|release
2021-11-20 10:53:26,763|'r'|press
2021-11-20 10:53:26,864|'a'|press
2021-11-20 10:53:26,887|'r'|release
2021-11-20 10:53:26,952|'n'|press
2021-11-20 10:53:26,978|'a'|release
2021-11-20 10:53:27,016|'n'|release
2021-11-20 10:53:27,045|'d'|press
2021-11-20 10:53:27,142|'d'|release
2021-11-20 10:53:27,149|Key.space|press
2021-11-20 10:53:27,233|Key.space|release
2021-11-20 10:53:27,285|'d'|press
2021-11-20 10:53:27,359|'d'|release
2021-11-20 10:53:27,439|'e'|press
2021-11-20 10:53:27,513|'e'|release
2021-11-20 10:53:27,603|'s'|press
2021-11-20 10:53:27,672|Key.space|press
2021-11-20 10:53:27,695|'s'|release
2021-11-20 10:53:27,726|Key.space|release
2021-11-20 10:53:28,907|Key.shift|press
2021-11-20 10:53:28,975|'S'|press
2021-11-20 10:53:29,069|Key.shift|release
2021-11-20 10:53:29,075|'s'|release
2021-11-20 10:53:29,169|'e'|press
2021-11-20 10:53:29,239|'e'|release
2021-11-20 10:53:29,358|'x'|press
2021-11-20 10:53:29,451|'x'|release
2021-11-20 10:53:29,633|'-'|press
2021-11-20 10:53:29,716|'-'|release
2021-11-20 10:53:29,851|'s'|press
2021-11-20 10:53:29,972|'s'|release
2021-11-20 10:53:30,076|'y'|press
2021-11-20 10:53:30,149|'y'|release
2021-11-20 10:53:30,188|'m'|press
2021-11-20 10:53:30,282|'m'|release
2021-11-20 10:53:30,394|'b'|press
2021-11-20 10:53:30,478|'b'|release
2021-11-20 10:53:30,644|'o'|press
2021-11-20 10:53:30,737|'o'|release
2021-11-20 10:53:30,856|'l'|press
2021-11-20 10:53:30,945|'l'|release
2021-11-20 10:53:30,975|'s'|press
2021-11-20 10:53:31,023|'s'|release
2021-11-20 10:53:31,046|Key.space|press
2021-11-20 10:53:31,117|Key.space|release
2021-11-20 10:53:31,280|'n'|press
2021-11-20 10:53:31,360|'n'|release
2021-11-20 10:53:31,680|'e'|press
2021-11-20 10:53:31,743|'e'|release
2021-11-20 10:53:31,917|'w'|press
2021-11-20 10:53:32,003|'w'|release
2021-11-20 10:53:32,364|'-'|press
2021-11-20 10:53:32,440|'-'|release
2021-11-20 10:53:32,715|'y'|press
2021-11-20 10:53:32,789|'y'|release
2021-11-20 10:53:32,793|'o'|press
2021-11-20 10:53:32,863|'o'|release
2021-11-20 10:53:32,899|'r'|press
2021-11-20 10:53:32,986|'r'|release
2021-11-20 10:53:33,069|'k'|press
2021-11-20 10:53:33,194|'k'|release
2021-11-20 10:53:33,300|'a'|press
2021-11-20 10:53:33,413|'a'|release
2021-11-20 10:53:33,415|'i'|press
2021-11-20 10:53:33,488|'i'|release
2021-11-20 10:53:33,502|'s'|press
2021-11-20 10:53:33,598|'s'|release
2021-11-20 10:53:33,605|Key.space|press
2021-11-20 10:53:33,689|Key.space|release
2021-11-20 10:53:33,791|'n'|press
2021-11-20 10:53:33,904|'n'|release
2021-11-20 10:53:33,939|"'"|press
2021-11-20 10:53:34,028|'é'|press
2021-11-20 10:53:34,089|"'"|release
2021-11-20 10:53:34,172|'é'|release
2021-11-20 10:53:34,809|'t'|press
2021-11-20 10:53:34,889|'t'|release
2021-11-20 10:53:34,979|'a'|press
2021-11-20 10:53:35,051|'i'|press
2021-11-20 10:53:35,058|'a'|release
2021-11-20 10:53:35,138|'i'|release
2021-11-20 10:53:35,186|'t'|press
2021-11-20 10:53:35,260|'t'|release
2021-11-20 10:53:35,296|Key.space|press
2021-11-20 10:53:35,360|Key.space|release
2021-11-20 10:53:35,536|'q'|press
2021-11-20 10:53:35,633|'u'|press
2021-11-20 10:53:35,647|'q'|release
2021-11-20 10:53:35,739|'u'|release
2021-11-20 10:53:35,763|"'"|press
2021-11-20 10:53:35,822|'u'|press
2021-11-20 10:53:35,842|"'"|release
2021-11-20 10:53:35,909|'u'|release
2021-11-20 10:53:36,017|'n'|press
2021-11-20 10:53:36,054|Key.space|press
2021-11-20 10:53:36,096|'n'|release
2021-11-20 10:53:36,135|Key.space|release
2021-11-20 10:53:36,206|'c'|press
2021-11-20 10:53:36,308|'c'|release
2021-11-20 10:53:36,408|'h'|press
2021-11-20 10:53:36,476|'i'|press
2021-11-20 10:53:36,490|'h'|release
2021-11-20 10:53:36,572|'i'|release
2021-11-20 10:53:36,593|'e'|press
2021-11-20 10:53:36,681|'n'|press
2021-11-20 10:53:36,688|'e'|release
2021-11-20 10:53:36,720|Key.space|press
2021-11-20 10:53:36,763|'n'|release
2021-11-20 10:53:36,808|Key.space|release
2021-11-20 10:53:36,881|'d'|press
2021-11-20 10:53:36,955|'d'|release
2021-11-20 10:53:36,988|'a'|press
2021-11-20 10:53:37,039|'n'|press
2021-11-20 10:53:37,076|'s'|press
2021-11-20 10:53:37,125|'a'|release
2021-11-20 10:53:37,128|'n'|release
2021-11-20 10:53:37,154|Key.space|press
2021-11-20 10:53:37,206|'s'|release
2021-11-20 10:53:37,254|Key.space|release
2021-11-20 10:53:37,261|'u'|press
2021-11-20 10:53:37,358|'u'|release
2021-11-20 10:53:37,441|'n'|press
2021-11-20 10:53:37,481|Key.space|press
2021-11-20 10:53:37,517|'n'|release
2021-11-20 10:53:37,565|Key.space|release
2021-11-20 10:53:37,722|'f'|press
2021-11-20 10:53:37,818|'f'|release
2021-11-20 10:53:37,892|'o'|press
2021-11-20 10:53:37,997|'o'|release
2021-11-20 10:53:38,094|'y'|press
2021-11-20 10:53:38,163|'e'|press
2021-11-20 10:53:38,189|'y'|release
2021-11-20 10:53:38,252|'e'|release
2021-11-20 10:53:38,339|'r'|press
2021-11-20 10:53:38,404|'r'|release
2021-11-20 10:53:38,414|Key.space|press
2021-11-20 10:53:38,507|Key.space|release
2021-11-20 10:53:38,581|'d'|press
2021-11-20 10:53:38,643|'d'|release
2021-11-20 10:53:38,720|'e'|press
2021-11-20 10:53:38,777|Key.space|press
2021-11-20 10:53:38,806|'e'|release
2021-11-20 10:53:38,847|Key.space|release
2021-11-20 10:53:38,924|Key.shift|press
2021-11-20 10:53:39,025|'B'|press
2021-11-20 10:53:39,093|'B'|release
2021-11-20 10:53:39,166|Key.shift|release
2021-11-20 10:53:39,237|'r'|press
2021-11-20 10:53:39,363|'r'|release
2021-11-20 10:53:39,364|'a'|press
2021-11-20 10:53:39,459|'a'|release
2021-11-20 10:53:39,563|'z'|press
2021-11-20 10:53:39,639|'z'|release
2021-11-20 10:53:39,698|'z'|press
2021-11-20 10:53:39,767|'a'|press
2021-11-20 10:53:39,808|'z'|release
2021-11-20 10:53:39,850|'a'|release
2021-11-20 10:53:39,982|'b'|press
2021-11-20 10:53:40,061|'b'|release
2021-11-20 10:53:40,063|'i'|press
2021-11-20 10:53:40,117|'i'|release
2021-11-20 10:53:40,242|'l'|press
2021-11-20 10:53:40,290|'l'|release
2021-11-20 10:53:40,348|'l'|press
2021-11-20 10:53:40,408|'e'|press
2021-11-20 10:53:40,425|'l'|release
2021-11-20 10:53:40,453|'e'|release
2021-11-20 10:53:40,524|Key.shift|press
2021-11-20 10:53:40,574|'.'|press
2021-11-20 10:53:40,639|'.'|release
2021-11-20 10:53:40,679|Key.shift|release
2021-11-20 10:53:40,849|Key.backspace|press
2021-11-20 10:53:40,907|Key.backspace|release
2021-11-20 10:53:40,975|Key.backspace|press
2021-11-20 10:53:41,039|Key.backspace|release
2021-11-20 10:53:41,097|Key.backspace|press
2021-11-20 10:53:41,167|Key.backspace|release
2021-11-20 10:53:41,238|Key.backspace|press
2021-11-20 10:53:41,306|Key.backspace|release
2021-11-20 10:53:41,374|Key.backspace|press
2021-11-20 10:53:41,444|Key.backspace|release
2021-11-20 10:53:41,522|Key.backspace|press
2021-11-20 10:53:41,612|Key.backspace|release
2021-11-20 10:53:41,641|'v'|press
2021-11-20 10:53:41,715|'v'|release
2021-11-20 10:53:41,748|'i'|press
2021-11-20 10:53:41,822|'i'|release
2021-11-20 10:53:41,950|'l'|press
2021-11-20 10:53:42,021|'l'|release
2021-11-20 10:53:42,075|'l'|press
2021-11-20 10:53:42,109|'e'|press
2021-11-20 10:53:42,158|'l'|release
2021-11-20 10:53:42,193|'e'|release
2021-11-20 10:53:42,235|Key.shift|press
2021-11-20 10:53:42,276|'.'|press
2021-11-20 10:53:42,357|'.'|release
2021-11-20 10:53:42,392|Key.shift|release
2021-11-20 10:53:52,351|Key.ctrl_l|press
2021-11-20 10:53:52,404|'\x01'|press
2021-11-20 10:53:52,498|'\x01'|release
2021-11-20 10:53:52,532|Key.ctrl_l|release
2021-11-20 10:53:52,635|Key.backspace|press
2021-11-20 10:53:52,690|Key.backspace|release
