2021-11-20 10:46:46,693|'p'|release
2021-11-20 10:46:46,722|'r'|press
2021-11-20 10:46:46,774|'r'|release
2021-11-20 10:46:46,883|'e'|press
2021-11-20 10:46:46,957|'e'|release
2021-11-20 10:46:47,193|Key.backspace|press
2021-11-20 10:46:47,280|Key.backspace|release
2021-11-20 10:46:47,929|'è'|press
2021-11-20 10:46:47,988|'s'|press
2021-11-20 10:46:48,011|'è'|release
2021-11-20 10:46:48,063|Key.space|press
2021-11-20 10:46:48,073|'s'|release
2021-11-20 10:46:48,134|Key.space|release
2021-11-20 10:46:48,180|'d'|press
2021-11-20 10:46:48,247|'d'|release
2021-11-20 10:46:48,264|'u'|press
2021-11-20 10:46:48,331|'u'|release
2021-11-20 10:46:48,345|Key.space|press
2021-11-20 10:46:48,418|Key.space|release
2021-11-20 10:46:48,426|Key.shift|press
2021-11-20 10:46:48,482|'K'|press
2021-11-20 10:46:48,570|'K'|release
2021-11-20 10:46:48,579|Key.shift|release
2021-11-20 10:46:48,638|'i'|press
2021-11-20 10:46:48,692|'i'|release
2021-11-20 10:46:48,833|'l'|press
2021-11-20 10:46:48,877|'l'|release
2021-11-20 10:46:48,962|'i'|press
2021-11-20 10:46:49,038|'i'|release
2021-11-20 10:46:49,151|'m'|press
2021-11-20 10:46:49,218|'m'|release
2021-11-20 10:46:49,226|'a'|press
2021-11-20 10:46:49,303|'a'|release
2021-11-20 10:46:49,332|'n'|press
2021-11-20 10:46:49,395|'d'|press
2021-11-20 10:46:49,418|'n'|release
2021-11-20 10:46:49,472|'d'|release
2021-11-20 10:46:49,501|'j'|press
2021-11-20 10:46:49,583|'a'|press
2021-11-20 10:46:49,589|'j'|release
2021-11-20 10:46:49,676|'a'|release
2021-11-20 10:46:49,788|'r'|press
2021-11-20 10:46:49,848|'o'|press
2021-11-20 10:46:49,861|'r'|release
2021-11-20 10:46:49,921|'o'|release
2021-11-20 10:46:50,364|Key.shift|press
2021-11-20 10:46:50,417|'.'|press
2021-11-20 10:46:50,478|'.'|release
2021-11-20 10:46:50,555|Key.shift|release
2021-11-20 10:46:51,327|Key.enter|press
2021-11-20 10:46:51,395|Key.enter|release
2021-11-20 10:46:51,746|Key.shift|press
2021-11-20 10:46:52,074|'J'|press
2021-11-20 10:46:52,148|'J'|release
2021-11-20 10:46:52,190|Key.shift|release
2021-11-20 10:46:52,273|"'"|press
2021-11-20 10:46:52,333|'a'|press
2021-11-20 10:46:52,359|"'"|release
2021-11-20 10:46:52,366|'i'|press
2021-11-20 10:46:52,431|'i'|release
2021-11-20 10:46:52,440|'a'|release
2021-11-20 10:46:52,572|'m'|press
2021-11-20 10:46:52,589|'e'|press
2021-11-20 10:46:52,609|'m'|release
2021-11-20 10:46:52,648|Key.space|press
2021-11-20 10:46:52,668|'e'|release
2021-11-20 10:46:52,709|Key.space|release
2021-11-20 10:46:53,289|'l'|press
2021-11-20 10:46:53,363|'l'|release
2021-11-20 10:46:53,443|"'"|press
2021-11-20 10:46:53,546|"'"|release
2021-11-20 10:46:54,211|'i'|press
2021-11-20 10:46:54,304|'i'|release
2021-11-20 10:46:54,359|'d'|press
2021-11-20 10:46:54,452|'d'|release
2021-11-20 10:46:54,494|'é'|press
2021-11-20 10:46:54,602|'e'|press
2021-11-20 10:46:54,633|'é'|release
2021-11-20 10:46:54,696|Key.space|press
2021-11-20 10:46:54,726|'e'|release
2021-11-20 10:46:54,779|Key.space|release
2021-11-20 10:46:54,822|'q'|press
2021-11-20 10:46:54,888|'u'|press
2021-11-20 10:46:54,927|'q'|release
2021-11-20 10:46:54,981|'u'|release
2021-11-20 10:46:54,988|'e'|press
2021-11-20 10:46:55,056|'e'|release
2021-11-20 10:46:55,057|Key.space|press
2021-11-20 10:46:55,117|Key.space|release
2021-11-20 10:46:55,131|'l'|press
2021-11-20 10:46:55,181|'e'|press
2021-11-20 10:46:55,216|'l'|release
2021-11-20 10:46:55,259|Key.space|press
2021-11-20 10:46:55,269|'e'|release
2021-11-20 10:46:55,304|Key.space|release
2021-11-20 10:46:55,318|'p'|press
2021-11-20 10:46:55,405|'p'|release
2021-11-20 10:46:55,489|'l'|press
2021-11-20 10:46:55,575|'l'|release
2021-11-20 10:46:55,656|'u'|press
2021-11-20 10:46:55,699|'s'|press
2021-11-20 10:46:55,752|Key.space|press
2021-11-20 10:46:55,768|'u'|release
2021-11-20 10:46:55,788|'s'|release
2021-11-20 10:46:55,826|Key.space|release
2021-11-20 10:46:55,903|'g'|press
2021-11-20 10:46:55,974|'g'|release
2021-11-20 10:46:56,385|'r'|press
2021-11-20 10:46:56,487|'r'|release
2021-11-20 10:46:56,533|'a'|press
2021-11-20 10:46:56,612|'n'|press
2021-11-20 10:46:56,638|'a'|release
2021-11-20 10:46:56,704|'n'|release
2021-11-20 10:46:56,881|'d'|press
2021-11-20 10:46:56,983|'d'|release
2021-11-20 10:46:56,997|Key.space|press
2021-11-20 10:46:57,067|Key.space|release
2021-11-20 10:46:57,103|'d'|press
2021-11-20 10:46:57,180|'d'|release
2021-11-20 10:46:57,258|'e'|press
2021-11-20 10:46:57,316|'e'|release
2021-11-20 10:46:57,412|'s'|press
2021-11-20 10:46:57,497|Key.space|press
2021-11-20 10:46:57,503|'s'|release
2021-11-20 10:46:57,557|Key.space|release
2021-11-20 10:46:57,593|Key.shift|press
2021-11-20 10:46:57,663|'S'|press
2021-11-20 10:46:57,747|'S'|release
2021-11-20 10:46:57,771|Key.shift|release
2021-11-20 10:46:57,843|'e'|press
2021-11-20 10:46:57,904|'e'|release
2021-11-20 10:46:58,022|'x'|press
2021-11-20 10:46:58,109|'x'|release
2021-11-20 10:46:58,231|'-'|press
2021-11-20 10:46:58,314|'-'|release
2021-11-20 10:46:58,529|'s'|press
2021-11-20 10:46:58,638|'s'|release
2021-11-20 10:46:58,861|'m'|press
2021-11-20 10:46:58,932|'m'|release
2021-11-20 10:46:59,031|Key.backspace|press
2021-11-20 10:46:59,118|Key.backspace|release
2021-11-20 10:46:59,459|'y'|press
2021-11-20 10:46:59,539|'y'|release
2021-11-20 10:46:59,547|'m'|press
2021-11-20 10:46:59,621|'m'|release
2021-11-20 10:46:59,689|'b'|press
2021-11-20 10:46:59,775|'b'|release
2021-11-20 10:46:59,779|'o'|press
2021-11-20 10:46:59,828|'o'|release
2021-11-20 10:46:59,952|'l'|press
2021-11-20 10:47:00,058|'l'|release
2021-11-20 10:47:00,066|'s'|press
2021-11-20 10:47:00,146|'s'|release
2021-11-20 10:47:00,160|Key.space|press
2021-11-20 10:47:00,230|Key.space|release
2021-11-20 10:47:00,397|'n'|press
2021-11-20 10:47:00,487|'n'|release
2021-11-20 10:47:01,050|'e'|press
2021-11-20 10:47:01,114|'e'|release
2021-11-20 10:47:01,258|'w'|press
2021-11-20 10:47:01,364|'w'|release
2021-11-20 10:47:01,756|'-'|press
2021-11-20 10:47:01,843|'-'|release
2021-11-20 10:47:02,130|'y'|press
2021-11-20 10:47:02,207|'y'|release
2021-11-20 10:47:02,214|'o'|press
2021-11-20 10:47:02,307|'o'|release
2021-11-20 10:47:02,337|'r'|press
2021-11-20 10:47:02,411|'r'|release
2021-11-20 10:47:02,443|'k'|press
2021-11-20 10:47:02,512|'a'|press
2021-11-20 10:47:02,526|'k'|release
2021-11-20 10:47:02,608|'a'|release
2021-11-20 10:47:02,634|'i'|press
2021-11-20 10:47:02,717|'s'|press
2021-11-20 10:47:02,736|'i'|release
2021-11-20 10:47:02,795|Key.space|press
2021-11-20 10:47:02,805|'s'|release
2021-11-20 10:47:02,878|Key.space|release
2021-11-20 10:47:02,946|'n'|press
2021-11-20 10:47:03,052|'n'|release
2021-11-20 10:47:03,097|"'"|press
2021-11-20 10:47:03,224|'é'|press
2021-11-20 10:47:03,231|"'"|release
2021-11-20 10:47:03,329|'é'|release
2021-11-20 10:47:03,419|'t'|press
2021-11-20 10:47:03,509|'t'|release
2021-11-20 10:47:03,634|'a'|press
2021-11-20 10:47:03,766|'a'|release
2021-11-20 10:47:03,779|'i'|press
2021-11-20 10:47:03,863|'i'|release
2021-11-20 10:47:03,902|'t'|press
2021-11-20 10:47:04,027|'t'|release
2021-11-20 10:47:04,031|Key.space|press
2021-11-20 10:47:04,121|Key.space|release
2021-11-20 10:47:04,164|'q'|press
2021-11-20 10:47:04,231|'q'|release
2021-11-20 10:47:04,241|'u'|press
2021-11-20 10:47:04,331|'u'|release
2021-11-20 10:47:04,351|"'"|press
2021-11-20 10:47:04,448|"'"|release
2021-11-20 10:47:04,452|'u'|press
2021-11-20 10:47:04,551|'u'|release
2021-11-20 10:47:04,759|Key.space|press
2021-11-20 10:47:04,820|Key.space|release
2021-11-20 10:47:05,015|Key.backspace|press
2021-11-20 10:47:05,076|Key.backspace|release
2021-11-20 10:47:05,211|'n'|press
2021-11-20 10:47:05,294|'n'|release
2021-11-20 10:47:05,536|Key.space|press
2021-11-20 10:47:05,607|Key.space|release
2021-11-20 10:47:05,668|'c'|press
2021-11-20 10:47:05,771|'c'|release
2021-11-20 10:47:05,883|'h'|press
2021-11-20 10:47:05,973|'h'|release
2021-11-20 10:47:06,003|'i'|press
2021-11-20 10:47:06,109|'i'|release
2021-11-20 10:47:06,167|'e'|press
2021-11-20 10:47:06,242|'n'|press
2021-11-20 10:47:06,249|'e'|release
2021-11-20 10:47:06,324|Key.space|press
2021-11-20 10:47:06,347|'n'|release
2021-11-20 10:47:06,403|Key.space|release
2021-11-20 10:47:06,453|'d'|press
2021-11-20 10:47:06,545|'d'|release
2021-11-20 10:47:06,563|'a'|press
2021-11-20 10:47:06,619|'n'|press
2021-11-20 10:47:06,685|'s'|press
2021-11-20 10:47:06,711|'n'|release
2021-11-20 10:47:06,727|'a'|release
2021-11-20 10:47:06,757|Key.space|press
2021-11-20 10:47:06,793|'s'|release
2021-11-20 10:47:06,846|Key.space|release
2021-11-20 10:47:06,854|'u'|press
2021-11-20 10:47:06,940|'u'|release
2021-11-20 10:47:07,021|'n'|press
2021-11-20 10:47:07,068|Key.space|press
2021-11-20 10:47:07,113|'n'|release
2021-11-20 10:47:07,142|Key.space|release
2021-11-20 10:47:07,209|'f'|press
2021-11-20 10:47:07,312|'f'|release
2021-11-20 10:47:07,317|'o'|press
2021-11-20 10:47:07,410|'o'|release
2021-11-20 10:47:07,480|'y'|press
2021-11-20 10:47:07,567|'y'|release
2021-11-20 10:47:07,696|'e'|press
2021-11-20 10:47:07,766|'e'|release
2021-11-20 10:47:08,060|'r'|press
2021-11-20 10:47:08,133|'r'|release
2021-11-20 10:47:08,172|Key.space|press
2021-11-20 10:47:08,246|Key.space|release
2021-11-20 10:47:08,311|'d'|press
2021-11-20 10:47:08,385|'d'|release
2021-11-20 10:47:08,462|'e'|press
2021-11-20 10:47:08,502|Key.space|press
2021-11-20 10:47:08,538|'e'|release
2021-11-20 10:47:08,566|Key.space|release
2021-11-20 10:47:08,627|Key.shift|press
2021-11-20 10:47:08,693|'B'|press
2021-11-20 10:47:08,791|'B'|release
2021-11-20 10:47:08,819|Key.shift|release
2021-11-20 10:47:08,854|'r'|press
2021-11-20 10:47:08,945|'r'|release
2021-11-20 10:47:08,955|'a'|press
2021-11-20 10:47:09,036|'a'|release
2021-11-20 10:47:09,147|'z'|press
2021-11-20 10:47:09,209|'z'|release
2021-11-20 10:47:09,282|'z'|press
2021-11-20 10:47:09,346|'a'|press
2021-11-20 10:47:09,372|'z'|release
2021-11-20 10:47:09,454|'a'|release
2021-11-20 10:47:09,615|'b'|press
2021-11-20 10:47:09,669|'b'|release
2021-11-20 10:47:09,696|'i'|press
2021-11-20 10:47:09,785|'i'|release
2021-11-20 10:47:10,076|Key.backspace|press
2021-11-20 10:47:10,130|Key.backspace|release
2021-11-20 10:47:10,188|Key.backspace|press
2021-11-20 10:47:10,304|Key.backspace|release
2021-11-20 10:47:10,343|'v'|press
2021-11-20 10:47:10,420|'v'|release
2021-11-20 10:47:10,469|'i'|press
2021-11-20 10:47:10,569|'i'|release
2021-11-20 10:47:10,770|'l'|press
2021-11-20 10:47:10,847|'l'|release
2021-11-20 10:47:10,892|'l'|press
2021-11-20 10:47:10,933|'e'|press
2021-11-20 10:47:10,978|'l'|release
2021-11-20 10:47:11,002|'e'|release
2021-11-20 10:47:11,064|Key.shift|press
2021-11-20 10:47:11,111|'.'|press
2021-11-20 10:47:11,169|'.'|release
2021-11-20 10:47:11,217|Key.shift|release
2021-11-20 10:47:35,637|Key.ctrl_l|press
2021-11-20 10:47:35,690|'\x01'|press
2021-11-20 10:47:35,793|'\x01'|release
2021-11-20 10:47:35,863|Key.ctrl_l|release
2021-11-20 10:47:35,950|Key.backspace|press
2021-11-20 10:47:36,011|Key.backspace|release
